Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154368281364441,0.3066418170928955,0.1656,0.1839,0.2409,0.1656,0.1881,0.2934,0.3014,0.0666,0.0464,0.536,0.648
ASLGCNSymmetric,2,4.15210884809494,0.20494914054870605,0.1873,0.2058,0.2746,0.1873,0.213,0.3243,0.3324,0.078,0.0536,0.59,0.706
ASLGCNSymmetric,3,4.149653971195221,0.08335399627685547,0.2022,0.2247,0.2958,0.2022,0.2293,0.3457,0.3536,0.0862,0.0584,0.632,0.742
ASLGCNSymmetric,4,4.14685994386673,0.08196830749511719,0.2202,0.2403,0.3166,0.2202,0.2488,0.3742,0.3826,0.0932,0.0624,0.658,0.774
ASLGCNSymmetric,5,4.143628537654877,0.08575701713562012,0.2371,0.2593,0.3263,0.2371,0.2626,0.3992,0.4053,0.1008,0.0657,0.698,0.788
ASLGCNSymmetric,6,4.139679729938507,0.08064460754394531,0.2458,0.2701,0.3394,0.2458,0.2725,0.4124,0.4194,0.1052,0.0689,0.708,0.806
ASLGCNSymmetric,7,4.135137319564819,0.0829164981842041,0.256,0.2774,0.3558,0.256,0.2859,0.4284,0.4354,0.1092,0.0725,0.728,0.828
ASLGCNSymmetric,8,4.129892349243164,0.08520793914794922,0.2624,0.2824,0.3673,0.2624,0.2949,0.4382,0.4456,0.1124,0.0755,0.732,0.834
ASLGCNSymmetric,9,4.123882174491882,0.07831478118896484,0.2734,0.2951,0.3764,0.2734,0.3045,0.4568,0.4621,0.1178,0.0783,0.76,0.838
ASLGCNSymmetric,10,4.117005288600922,0.08425641059875488,0.2799,0.3025,0.3801,0.2799,0.3094,0.4613,0.4671,0.1214,0.0792,0.76,0.844
ASLGCNSymmetric,11,4.108968257904053,0.08317780494689941,0.284,0.3063,0.3873,0.284,0.3148,0.4663,0.4728,0.1238,0.0811,0.764,0.854
ASLGCNSymmetric,12,4.0999685525894165,0.08218789100646973,0.2871,0.3083,0.3917,0.2871,0.3186,0.4703,0.4762,0.1258,0.0823,0.772,0.852
ASLGCNSymmetric,13,4.090358555316925,0.078704833984375,0.2885,0.3097,0.3975,0.2885,0.3215,0.4698,0.4755,0.1272,0.0838,0.774,0.852
ASLGCNSymmetric,14,4.079140722751617,0.08382034301757812,0.2908,0.3121,0.4003,0.2908,0.3239,0.4742,0.4798,0.1286,0.0847,0.772,0.85
ASLGCNSymmetric,15,4.067091703414917,0.08220696449279785,0.2892,0.3127,0.4,0.2892,0.3221,0.4648,0.4701,0.1292,0.085,0.774,0.85
ASLGCNSymmetric,16,4.053711175918579,0.08503079414367676,0.288,0.313,0.4026,0.288,0.3215,0.4609,0.4668,0.13,0.0855,0.772,0.856
ASLGCNSymmetric,17,4.038348138332367,0.07496023178100586,0.2901,0.3149,0.4042,0.2901,0.323,0.4634,0.4692,0.132,0.0859,0.77,0.852
ASLGCNSymmetric,18,4.023029923439026,0.08634591102600098,0.2907,0.3154,0.406,0.2907,0.3246,0.4652,0.4711,0.1318,0.087,0.768,0.852
ASLGCNSymmetric,19,4.00637024641037,0.07629275321960449,0.2898,0.3144,0.4108,0.2898,0.3252,0.4637,0.4705,0.1314,0.0871,0.76,0.858
ASLGCNSymmetric,20,3.9878048300743103,0.08057188987731934,0.288,0.3138,0.4073,0.288,0.322,0.4598,0.4668,0.1318,0.0863,0.756,0.854
ASLGCNSymmetric,21,3.96817684173584,0.08518266677856445,0.2881,0.3095,0.407,0.2881,0.3235,0.465,0.4722,0.131,0.0865,0.754,0.854
ASLGCNSymmetric,22,3.94640576839447,0.07992672920227051,0.2863,0.3085,0.4055,0.2863,0.3218,0.4612,0.4682,0.1306,0.0865,0.754,0.852
ASLGCNSymmetric,23,3.9228753447532654,0.08434343338012695,0.2863,0.3093,0.3985,0.2863,0.3193,0.4609,0.4674,0.1304,0.0853,0.754,0.844
ASLGCNSymmetric,24,3.900039315223694,0.08293771743774414,0.2858,0.311,0.3995,0.2858,0.3186,0.4576,0.4636,0.1308,0.0858,0.76,0.844
ASLGCNSymmetric,25,3.873567819595337,0.07763433456420898,0.2836,0.3092,0.3983,0.2836,0.3167,0.4547,0.4611,0.1298,0.0857,0.754,0.842
