Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,847296.9814453125,0.32905077934265137,0.1296,0.157,0.2145,0.1296,0.1513,0.2067,0.2162,0.0526,0.0378,0.432,0.5685
SimGCL,2,770611.5317382812,0.32770681381225586,0.1813,0.2151,0.284,0.1813,0.2075,0.2838,0.2928,0.0729,0.0506,0.567,0.6975
SimGCL,3,735918.0185546875,0.32538461685180664,0.209,0.2476,0.3261,0.209,0.2396,0.3214,0.331,0.084,0.0588,0.617,0.7535
SimGCL,4,715416.8930664062,0.3254814147949219,0.2312,0.271,0.3509,0.2312,0.2624,0.3524,0.3614,0.0925,0.0633,0.6605,0.786
SimGCL,5,699603.203125,0.3280758857727051,0.2485,0.2926,0.3669,0.2485,0.2778,0.3723,0.3808,0.0999,0.0663,0.6885,0.806
SimGCL,6,687023.7294921875,0.3255116939544678,0.2601,0.3016,0.3821,0.2601,0.2917,0.3921,0.4003,0.1041,0.0696,0.711,0.828
SimGCL,7,679911.8139648438,0.3267197608947754,0.2714,0.3144,0.3953,0.2714,0.3033,0.4068,0.4148,0.1087,0.0723,0.729,0.8435
SimGCL,8,670511.6333007812,0.32640981674194336,0.282,0.3253,0.4051,0.282,0.3136,0.422,0.4298,0.1128,0.0744,0.7425,0.853
SimGCL,9,668681.5610351562,0.3253331184387207,0.2893,0.3334,0.4158,0.2893,0.3222,0.4323,0.44,0.1157,0.0767,0.755,0.8625
SimGCL,10,662367.111328125,0.3272566795349121,0.2968,0.3405,0.4264,0.2968,0.331,0.4429,0.4504,0.1186,0.0788,0.766,0.8695
SimGCL,11,658578.4067382812,0.32570910453796387,0.3023,0.3467,0.4351,0.3023,0.3376,0.4502,0.4576,0.1211,0.0807,0.7755,0.8775
SimGCL,12,651440.1821289062,0.32582616806030273,0.3086,0.3517,0.4426,0.3086,0.3449,0.4584,0.4657,0.1234,0.0823,0.7845,0.886
SimGCL,13,649299.912109375,0.3249499797821045,0.3146,0.3592,0.4494,0.3146,0.3509,0.4662,0.4729,0.1261,0.0839,0.7955,0.888
SimGCL,14,648209.4448242188,0.32494401931762695,0.3197,0.3652,0.4528,0.3197,0.3554,0.4731,0.4798,0.1281,0.0847,0.8015,0.8955
SimGCL,15,643786.8774414062,0.32651281356811523,0.3249,0.3708,0.4577,0.3249,0.3603,0.4793,0.4858,0.1304,0.086,0.808,0.9
SimGCL,16,642168.330078125,0.32409000396728516,0.3292,0.375,0.4639,0.3292,0.3653,0.4845,0.491,0.1322,0.0872,0.8135,0.906
SimGCL,17,640297.0151367188,0.3260188102722168,0.3331,0.3793,0.4673,0.3331,0.3688,0.4905,0.4964,0.1342,0.088,0.8225,0.9075
SimGCL,18,637245.2836914062,0.32600975036621094,0.3368,0.3837,0.4714,0.3368,0.3725,0.4938,0.4998,0.1359,0.0889,0.8235,0.9095
SimGCL,19,636137.537109375,0.3250694274902344,0.3406,0.3896,0.476,0.3406,0.3757,0.4965,0.5025,0.1382,0.0898,0.827,0.9125
SimGCL,20,632890.1967773438,0.32711267471313477,0.3433,0.3923,0.4776,0.3433,0.3779,0.4993,0.5053,0.1395,0.0902,0.829,0.915
SimGCL,21,631561.087890625,0.32643985748291016,0.3453,0.3949,0.4801,0.3453,0.3801,0.5011,0.507,0.1407,0.0908,0.8325,0.917
SimGCL,22,630898.0625,0.3261535167694092,0.3477,0.398,0.4829,0.3477,0.3824,0.5028,0.5087,0.1419,0.0914,0.8365,0.921
SimGCL,23,628032.9619140625,0.3256256580352783,0.3499,0.3994,0.4845,0.3499,0.3847,0.506,0.5119,0.1424,0.0917,0.837,0.921
SimGCL,24,628829.1391601562,0.32572245597839355,0.3517,0.4008,0.4872,0.3517,0.3871,0.5087,0.5147,0.1429,0.0924,0.8385,0.923
SimGCL,25,627608.6420898438,0.3270711898803711,0.3532,0.4024,0.4901,0.3532,0.389,0.5106,0.5166,0.1437,0.0929,0.84,0.924
SimGCL,26,626048.0581054688,0.32497119903564453,0.3543,0.4032,0.4915,0.3543,0.3905,0.5118,0.5179,0.144,0.0932,0.8395,0.925
SimGCL,27,623983.2939453125,0.3272666931152344,0.3576,0.4068,0.495,0.3576,0.3935,0.516,0.5222,0.1458,0.0941,0.842,0.929
SimGCL,28,624545.15234375,0.3256039619445801,0.3594,0.4096,0.4977,0.3594,0.3951,0.5169,0.5229,0.1473,0.0946,0.845,0.93
SimGCL,29,620168.0473632812,0.324444055557251,0.3618,0.4119,0.4998,0.3618,0.3973,0.5199,0.5259,0.1482,0.0949,0.847,0.931
SimGCL,30,622239.85546875,0.3359088897705078,0.3636,0.415,0.5014,0.3636,0.3986,0.521,0.5268,0.1493,0.0954,0.851,0.932
SimGCL,31,621262.4008789062,0.3271191120147705,0.3642,0.4158,0.5029,0.3642,0.3997,0.5213,0.5274,0.1494,0.0957,0.8485,0.9325
SimGCL,32,621027.0166015625,0.32580089569091797,0.3656,0.4168,0.5051,0.3656,0.4015,0.5235,0.5295,0.1499,0.0962,0.8495,0.931
SimGCL,33,618197.6279296875,0.3270246982574463,0.3678,0.42,0.5057,0.3678,0.4028,0.5254,0.5313,0.1513,0.0964,0.8525,0.934
SimGCL,34,618758.609375,0.32633256912231445,0.3687,0.421,0.5066,0.3687,0.4037,0.5262,0.532,0.1516,0.0967,0.8555,0.9365
SimGCL,35,618094.443359375,0.32772350311279297,0.3696,0.4214,0.5089,0.3696,0.4053,0.5279,0.5339,0.1519,0.0971,0.8545,0.936
SimGCL,36,616268.9741210938,0.32512760162353516,0.3713,0.4233,0.5105,0.3713,0.4068,0.5295,0.5355,0.1527,0.0975,0.8565,0.9395
SimGCL,37,616563.6508789062,0.3251957893371582,0.3719,0.4234,0.5133,0.3719,0.4085,0.531,0.5368,0.1528,0.0981,0.858,0.94
SimGCL,38,616766.4458007812,0.32776522636413574,0.3732,0.4256,0.5146,0.3732,0.4094,0.5315,0.5372,0.1535,0.0984,0.86,0.94
SimGCL,39,615551.3203125,0.3265998363494873,0.374,0.4269,0.5155,0.374,0.4102,0.532,0.5375,0.1539,0.0986,0.863,0.941
SimGCL,40,613289.1967773438,0.3284320831298828,0.3751,0.4278,0.5168,0.3751,0.4115,0.534,0.5396,0.1542,0.0988,0.864,0.9425
SimGCL,41,614539.9345703125,0.3265044689178467,0.3763,0.4291,0.5184,0.3763,0.4127,0.5353,0.5407,0.1548,0.0993,0.866,0.9435
SimGCL,42,613377.7963867188,0.326279878616333,0.3771,0.4301,0.5192,0.3771,0.4136,0.5359,0.5413,0.1552,0.0995,0.867,0.9445
SimGCL,43,613850.0625,0.3256363868713379,0.3777,0.4318,0.5214,0.3777,0.4143,0.5351,0.5406,0.156,0.1001,0.868,0.946
SimGCL,44,613434.5419921875,0.3257310390472412,0.3784,0.4329,0.5209,0.3784,0.4145,0.5364,0.5417,0.1563,0.1,0.8695,0.9455
SimGCL,45,610800.232421875,0.32724666595458984,0.3787,0.433,0.5222,0.3787,0.4154,0.5369,0.5423,0.1562,0.1003,0.8685,0.9455
SimGCL,46,612397.7529296875,0.32536864280700684,0.3792,0.4335,0.5229,0.3792,0.4159,0.5373,0.5427,0.1565,0.1004,0.8695,0.9455
SimGCL,47,610856.375,0.32640719413757324,0.3801,0.4351,0.5238,0.3801,0.4165,0.5382,0.5434,0.1573,0.1007,0.872,0.9455
SimGCL,48,612910.7797851562,0.41701459884643555,0.381,0.4356,0.5249,0.381,0.4176,0.54,0.5451,0.1575,0.1008,0.874,0.9455
SimGCL,49,611013.4291992188,0.326066255569458,0.3821,0.4373,0.5257,0.3821,0.4184,0.541,0.546,0.1582,0.101,0.874,0.946
SimGCL,50,609051.9013671875,0.32691478729248047,0.3821,0.4376,0.527,0.3821,0.4187,0.5404,0.5455,0.1582,0.1012,0.874,0.9465
SimGCL,51,608366.9555664062,0.32631921768188477,0.3828,0.4387,0.5276,0.3828,0.4192,0.5408,0.5458,0.1589,0.1014,0.8765,0.9465
SimGCL,52,608647.794921875,0.32778167724609375,0.3826,0.4388,0.5285,0.3826,0.4193,0.5402,0.5451,0.1589,0.1016,0.876,0.9445
SimGCL,53,608281.8720703125,0.32454967498779297,0.3837,0.4398,0.5282,0.3837,0.4198,0.5422,0.547,0.1594,0.1015,0.877,0.9445
SimGCL,54,610089.43359375,0.3246452808380127,0.3835,0.4399,0.529,0.3835,0.42,0.541,0.5458,0.1594,0.1017,0.8775,0.9445
SimGCL,55,608032.4350585938,0.3240542411804199,0.3839,0.4402,0.5291,0.3839,0.4203,0.5414,0.5462,0.1595,0.1017,0.8785,0.9445
SimGCL,56,609337.0854492188,0.32430100440979004,0.3842,0.4407,0.5298,0.3842,0.4207,0.5419,0.5465,0.1597,0.1019,0.88,0.945
SimGCL,57,608255.2529296875,0.3260681629180908,0.3853,0.4423,0.5308,0.3853,0.4215,0.5427,0.5474,0.1603,0.102,0.8795,0.9455
SimGCL,58,607785.220703125,0.3284590244293213,0.3858,0.4423,0.5309,0.3858,0.4222,0.5434,0.5483,0.1602,0.1021,0.879,0.947
