Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188352525234222,0.7438817024230957,0.007,0.0065,0.0105,0.007,0.0086,0.019,0.0212,0.0055,0.0046,0.054,0.088
HAGNGlobal,2,31.177755296230316,0.5710737705230713,0.0069,0.0059,0.0116,0.0069,0.0092,0.0195,0.0227,0.0054,0.0053,0.053,0.101
HAGNGlobal,3,31.155830144882202,0.5855827331542969,0.0063,0.0058,0.0106,0.0063,0.0084,0.0164,0.0195,0.0052,0.0051,0.051,0.096
HAGNGlobal,4,31.11217510700226,0.572202205657959,0.0051,0.0049,0.0087,0.0051,0.0067,0.0129,0.0153,0.0044,0.0041,0.043,0.079
HAGNGlobal,5,31.03374934196472,0.5634477138519287,0.0032,0.003,0.0061,0.0032,0.0045,0.008,0.0098,0.0029,0.003,0.0285,0.056
HAGNGlobal,6,30.912893891334534,0.5590262413024902,0.0025,0.0022,0.0053,0.0025,0.0037,0.0064,0.0081,0.0025,0.0026,0.0245,0.0495
HAGNGlobal,7,30.744679510593414,0.5619087219238281,0.0027,0.0024,0.0042,0.0027,0.0032,0.0066,0.0078,0.0026,0.0022,0.0245,0.043
HAGNGlobal,8,30.528398156166077,0.5642518997192383,0.0025,0.0018,0.004,0.0025,0.0032,0.0073,0.0086,0.0022,0.002,0.0215,0.0395
HAGNGlobal,9,30.28378814458847,0.5754661560058594,0.002,0.0016,0.004,0.002,0.0029,0.0057,0.0071,0.0019,0.002,0.018,0.039
HAGNGlobal,10,30.026617527008057,0.5590119361877441,0.0021,0.0019,0.0037,0.0021,0.0028,0.0057,0.0069,0.002,0.002,0.02,0.038
HAGNGlobal,11,29.7440048456192,0.5561084747314453,0.0026,0.002,0.0037,0.0026,0.003,0.0071,0.008,0.0024,0.0019,0.0235,0.037
HAGNGlobal,12,29.496477842330933,0.5760431289672852,0.0026,0.0023,0.0038,0.0026,0.0031,0.007,0.008,0.0024,0.002,0.0235,0.0395
