Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80036598443985,0.8027143478393555,0.0023,0.0031,0.0059,0.0023,0.0034,0.0043,0.0052,0.0014,0.0014,0.0142,0.0276
DiffNet,2,38.688085079193115,0.7649848461151123,0.0026,0.0033,0.0071,0.0026,0.0041,0.0053,0.0063,0.0016,0.0017,0.0162,0.032
DiffNet,3,38.502561032772064,0.6258447170257568,0.0025,0.0032,0.0072,0.0025,0.004,0.0047,0.0058,0.0016,0.0017,0.0162,0.0336
DiffNet,4,38.16406059265137,0.6209514141082764,0.0028,0.0038,0.0072,0.0028,0.0041,0.0048,0.0058,0.0018,0.0017,0.018,0.0328
DiffNet,5,37.63051599264145,0.6189253330230713,0.0026,0.0036,0.007,0.0026,0.004,0.0045,0.0056,0.0017,0.0016,0.0168,0.0328
DiffNet,6,36.85626977682114,0.6282579898834229,0.0027,0.0036,0.007,0.0027,0.004,0.0047,0.0058,0.0017,0.0016,0.0166,0.0324
DiffNet,7,35.856694638729095,0.6201024055480957,0.0027,0.0036,0.007,0.0027,0.004,0.0048,0.0058,0.0017,0.0016,0.0174,0.0326
DiffNet,8,34.692811012268066,0.756929874420166,0.0026,0.0037,0.0065,0.0026,0.0037,0.0044,0.0053,0.0017,0.0015,0.017,0.0304
DiffNet,9,33.40179234743118,0.618732213973999,0.0026,0.0034,0.006,0.0026,0.0036,0.0046,0.0054,0.0017,0.0014,0.0168,0.0288
DiffNet,10,32.0545597076416,0.626457691192627,0.0023,0.0031,0.0059,0.0023,0.0034,0.0041,0.005,0.0015,0.0015,0.0152,0.0288
DiffNet,11,30.720078587532043,0.6218540668487549,0.0022,0.0031,0.0057,0.0022,0.0033,0.0039,0.0048,0.0015,0.0014,0.0154,0.0288
DiffNet,12,29.42209643125534,0.61739182472229,0.0023,0.0032,0.0059,0.0023,0.0034,0.004,0.0049,0.0015,0.0014,0.015,0.0286
DiffNet,13,28.13476487994194,0.6246328353881836,0.0022,0.003,0.0056,0.0022,0.0033,0.004,0.0048,0.0015,0.0014,0.0148,0.0274
DiffNet,14,26.948974698781967,0.6217269897460938,0.0022,0.0029,0.0054,0.0022,0.0032,0.0042,0.005,0.0015,0.0013,0.015,0.0264
DiffNet,15,25.884875893592834,0.7258682250976562,0.0022,0.003,0.0059,0.0022,0.0033,0.0039,0.0048,0.0015,0.0015,0.0152,0.029
