Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940030455589294,0.4849700927734375,0.0117,0.0156,0.0256,0.0117,0.0155,0.0193,0.0222,0.0063,0.0054,0.062,0.1035
CSGCNNoWarmup,2,15.936438202857971,0.28524017333984375,0.0145,0.0192,0.0315,0.0145,0.0191,0.0254,0.0285,0.0075,0.0063,0.0735,0.1195
CSGCNNoWarmup,3,15.931675493717194,0.2832496166229248,0.0167,0.0229,0.0369,0.0167,0.0221,0.0284,0.032,0.0086,0.0073,0.083,0.137
CSGCNNoWarmup,4,15.924686551094055,0.28428077697753906,0.019,0.0253,0.0421,0.019,0.0253,0.0334,0.0378,0.0095,0.0082,0.091,0.1555
CSGCNNoWarmup,5,15.914316356182098,0.2825632095336914,0.0199,0.0271,0.0469,0.0199,0.0272,0.0343,0.039,0.0102,0.009,0.0975,0.167
CSGCNNoWarmup,6,15.900162696838379,0.28164172172546387,0.0218,0.0306,0.0482,0.0218,0.0285,0.0376,0.0421,0.0112,0.0093,0.1065,0.1715
CSGCNNoWarmup,7,15.880539536476135,0.28370165824890137,0.0222,0.0297,0.0489,0.0222,0.0294,0.0393,0.0437,0.0109,0.0094,0.107,0.171
CSGCNNoWarmup,8,15.855147123336792,0.28200340270996094,0.0217,0.0298,0.0461,0.0217,0.0278,0.0365,0.0404,0.0109,0.0089,0.106,0.1655
CSGCNNoWarmup,9,15.822040379047394,0.28286051750183105,0.0197,0.026,0.0448,0.0197,0.0266,0.0344,0.0388,0.0096,0.0084,0.092,0.157
CSGCNNoWarmup,10,15.782563388347626,0.27918076515197754,0.0185,0.0253,0.0404,0.0185,0.0239,0.031,0.0346,0.0093,0.0075,0.0885,0.141
CSGCNNoWarmup,11,15.73438572883606,0.27665114402770996,0.0167,0.0229,0.0348,0.0167,0.0213,0.0279,0.031,0.0083,0.0067,0.0795,0.126
CSGCNNoWarmup,12,15.676015675067902,0.27846527099609375,0.0148,0.0206,0.0339,0.0148,0.0197,0.0247,0.0279,0.0074,0.0064,0.0725,0.1195
CSGCNNoWarmup,13,15.610240459442139,0.28068971633911133,0.013,0.0191,0.0297,0.013,0.0172,0.0207,0.0237,0.0066,0.0058,0.0655,0.112
CSGCNNoWarmup,14,15.5340034365654,0.27698802947998047,0.0125,0.0189,0.0284,0.0125,0.0162,0.0189,0.0215,0.0067,0.0055,0.067,0.1075
CSGCNNoWarmup,15,15.445928871631622,0.27973079681396484,0.0107,0.0161,0.0273,0.0107,0.0151,0.0162,0.0194,0.0058,0.0054,0.058,0.105
CSGCNNoWarmup,16,15.351482272148132,0.2791430950164795,0.0097,0.0137,0.0251,0.0097,0.0139,0.0152,0.0183,0.0051,0.0049,0.051,0.096
CSGCNNoWarmup,17,15.249188601970673,0.40526270866394043,0.0088,0.0122,0.0229,0.0088,0.0129,0.0142,0.0172,0.0047,0.0047,0.047,0.0915
CSGCNNoWarmup,18,15.135094404220581,0.2799718379974365,0.0082,0.0112,0.0222,0.0082,0.0124,0.0131,0.0161,0.0042,0.0045,0.042,0.088
