Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942446768283844,0.21606779098510742,0.0024,0.0033,0.0047,0.0024,0.003,0.004,0.0045,0.0016,0.0012,0.016,0.024
BPR,2,15.942345321178436,0.21522212028503418,0.0011,0.0014,0.0038,0.0011,0.0021,0.0022,0.0029,0.0008,0.0009,0.0075,0.018
BPR,3,15.942382037639618,0.21512961387634277,0.0011,0.0019,0.0036,0.0011,0.0018,0.0015,0.0021,0.0009,0.0009,0.0085,0.0175
BPR,4,15.942385017871857,0.21487832069396973,0.0012,0.0015,0.0042,0.0012,0.0022,0.0022,0.0031,0.0009,0.0011,0.0085,0.021
BPR,5,15.942385196685791,0.21446704864501953,0.0014,0.0018,0.0034,0.0014,0.002,0.0027,0.0033,0.0009,0.0009,0.009,0.018
BPR,6,15.942385196685791,0.21578645706176758,0.0009,0.0012,0.0021,0.0009,0.0012,0.0013,0.0017,0.0006,0.0006,0.0055,0.0105
BPR,7,15.942385196685791,0.2138068675994873,0.0015,0.0019,0.0037,0.0015,0.0022,0.0035,0.0041,0.0011,0.0011,0.0105,0.021
BPR,8,15.942385196685791,0.21578741073608398,0.0011,0.0012,0.0035,0.0011,0.0021,0.0028,0.0037,0.0008,0.0011,0.0075,0.021
BPR,9,15.942385196685791,0.21384572982788086,0.0017,0.0022,0.0042,0.0017,0.0026,0.003,0.0037,0.001,0.0011,0.01,0.021
BPR,10,15.942385196685791,0.21437549591064453,0.0022,0.0021,0.0042,0.0022,0.0031,0.005,0.0058,0.0012,0.0012,0.0115,0.0235
BPR,11,15.942385196685791,0.21402645111083984,0.0011,0.0017,0.004,0.0011,0.002,0.0018,0.0026,0.0009,0.001,0.0085,0.0205
BPR,12,15.942385196685791,0.21376776695251465,0.0022,0.0028,0.005,0.0022,0.0031,0.0048,0.0055,0.0013,0.0012,0.013,0.0245
