Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.149450063705444,0.1362323760986328,0.1199,0.138,0.1834,0.1199,0.1376,0.2042,0.2115,0.0476,0.0333,0.382,0.48
HAGN,2,4.121838569641113,0.06670832633972168,0.122,0.1361,0.1869,0.122,0.1413,0.2024,0.2086,0.049,0.0347,0.366,0.452
HAGN,3,4.077128708362579,0.0671391487121582,0.1288,0.1465,0.1934,0.1288,0.1464,0.213,0.218,0.0544,0.0371,0.386,0.46
HAGN,4,4.004810810089111,0.06496000289916992,0.1306,0.1498,0.1897,0.1306,0.1456,0.2146,0.218,0.0564,0.0367,0.4,0.45
HAGN,5,3.9049383401870728,0.06452178955078125,0.1269,0.1456,0.1802,0.1269,0.1399,0.2027,0.2063,0.0554,0.0352,0.378,0.43
HAGN,6,3.7777743339538574,0.06555819511413574,0.1224,0.1386,0.1706,0.1224,0.1349,0.1971,0.2008,0.053,0.0341,0.364,0.416
HAGN,7,3.625585198402405,0.06489157676696777,0.1201,0.1349,0.1723,0.1201,0.1342,0.1958,0.2006,0.052,0.0345,0.352,0.42
HAGN,8,3.49732506275177,0.06599283218383789,0.1218,0.1352,0.1727,0.1218,0.1358,0.2041,0.2085,0.0522,0.0346,0.358,0.424
HAGN,9,3.359197199344635,0.06550860404968262,0.1236,0.1384,0.1765,0.1236,0.1384,0.2079,0.2124,0.053,0.0356,0.36,0.426
HAGN,10,3.2165344953536987,0.06457304954528809,0.1246,0.139,0.1795,0.1246,0.14,0.2116,0.2156,0.0542,0.0364,0.376,0.436
HAGN,11,3.0920315384864807,0.06472349166870117,0.1308,0.1474,0.1849,0.1308,0.1449,0.2195,0.2239,0.058,0.0376,0.39,0.454
HAGN,12,2.915539652109146,0.06461358070373535,0.1344,0.1503,0.1927,0.1344,0.1502,0.2241,0.2283,0.059,0.0387,0.402,0.462
HAGN,13,2.7694441974163055,0.0640110969543457,0.1357,0.1501,0.1984,0.1357,0.154,0.2275,0.2325,0.0594,0.0401,0.404,0.474
HAGN,14,2.607144922018051,0.06474876403808594,0.1388,0.1529,0.2091,0.1388,0.159,0.2327,0.2384,0.0618,0.0416,0.412,0.492
HAGN,15,2.4339263141155243,0.0647115707397461,0.1397,0.1554,0.2119,0.1397,0.1606,0.2326,0.2381,0.062,0.0424,0.428,0.504
HAGN,16,2.2776637971401215,0.06482958793640137,0.1437,0.1619,0.2119,0.1437,0.1626,0.2384,0.243,0.0638,0.0428,0.444,0.508
HAGN,17,2.112039804458618,0.06392383575439453,0.1459,0.1637,0.2178,0.1459,0.1666,0.2406,0.2465,0.0644,0.0447,0.45,0.536
HAGN,18,1.9447971880435944,0.06394100189208984,0.1466,0.1664,0.2222,0.1466,0.1678,0.2381,0.2441,0.066,0.0456,0.464,0.55
HAGN,19,1.8044838309288025,0.06545019149780273,0.1505,0.1702,0.2277,0.1505,0.1719,0.2449,0.2513,0.0678,0.0464,0.472,0.566
HAGN,20,1.66510471701622,0.06468915939331055,0.1537,0.1723,0.2311,0.1537,0.1756,0.2521,0.2585,0.0694,0.0475,0.486,0.578
HAGN,21,1.5353693664073944,0.06712913513183594,0.1582,0.1772,0.234,0.1582,0.1798,0.2606,0.2667,0.0714,0.0486,0.498,0.584
HAGN,22,1.4100852012634277,0.0647737979888916,0.164,0.185,0.2406,0.164,0.1852,0.2693,0.2764,0.0738,0.0501,0.504,0.604
HAGN,23,1.292074203491211,0.0645284652709961,0.1677,0.1872,0.2442,0.1677,0.1892,0.279,0.2857,0.0754,0.0507,0.52,0.614
HAGN,24,1.1926388889551163,0.06479549407958984,0.171,0.1894,0.2516,0.171,0.1946,0.2864,0.2934,0.0762,0.0525,0.526,0.62
HAGN,25,1.1055153608322144,0.06476092338562012,0.1726,0.1923,0.2568,0.1726,0.1969,0.2882,0.2947,0.0778,0.0536,0.544,0.634
HAGN,26,1.0177344530820847,0.06549382209777832,0.1787,0.2,0.2631,0.1787,0.2023,0.2982,0.3049,0.0808,0.0548,0.558,0.652
