Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.157383680343628,0.20715093612670898,0.005,0.0083,0.0176,0.005,0.0082,0.0077,0.0097,0.0028,0.0029,0.028,0.059
DiffNet,2,13.154459297657013,0.20676469802856445,0.0047,0.0079,0.0176,0.0047,0.008,0.0073,0.0093,0.0026,0.0028,0.0265,0.057
DiffNet,3,13.152662813663483,0.20564937591552734,0.0049,0.0083,0.0175,0.0049,0.008,0.0073,0.0091,0.0028,0.0028,0.028,0.0565
DiffNet,4,13.14994329214096,0.20528864860534668,0.005,0.0084,0.0171,0.005,0.0079,0.0074,0.0091,0.0028,0.0027,0.0285,0.055
DiffNet,5,13.148837387561798,0.20591211318969727,0.005,0.0084,0.0173,0.005,0.008,0.0075,0.0093,0.0028,0.0028,0.0285,0.056
DiffNet,6,13.146349012851715,0.2046823501586914,0.005,0.0084,0.0177,0.005,0.0081,0.0075,0.0094,0.0028,0.0029,0.0285,0.0575
DiffNet,7,13.143489420413971,0.2053699493408203,0.0052,0.0087,0.0175,0.0052,0.0083,0.008,0.0099,0.0029,0.0029,0.029,0.058
DiffNet,8,13.142536759376526,0.20673036575317383,0.005,0.0081,0.0179,0.005,0.0084,0.0079,0.0099,0.0028,0.0029,0.0285,0.0585
DiffNet,9,13.139508664608002,0.20496773719787598,0.005,0.0082,0.0175,0.005,0.0082,0.0076,0.0095,0.0028,0.0028,0.028,0.056
DiffNet,10,13.137434661388397,0.20491957664489746,0.0051,0.0082,0.0175,0.0051,0.0083,0.0078,0.0098,0.0028,0.0029,0.028,0.0575
DiffNet,11,13.134961605072021,0.20575332641601562,0.0053,0.009,0.0175,0.0053,0.0083,0.0078,0.0098,0.0029,0.0029,0.029,0.0575
DiffNet,12,13.132410168647766,0.20675444602966309,0.0053,0.0091,0.0171,0.0053,0.0082,0.0078,0.0097,0.0029,0.0028,0.029,0.0565
DiffNet,13,13.130451202392578,0.29804086685180664,0.0055,0.0095,0.0174,0.0055,0.0083,0.0077,0.0096,0.003,0.0029,0.03,0.0575
DiffNet,14,13.128665149211884,0.21627569198608398,0.0054,0.0091,0.0176,0.0054,0.0084,0.0076,0.0095,0.003,0.0029,0.03,0.058
DiffNet,15,13.125941216945648,0.20587158203125,0.0055,0.0093,0.0174,0.0055,0.0084,0.0078,0.0097,0.0031,0.0029,0.0305,0.0575
DiffNet,16,13.123263537883759,0.20817327499389648,0.0054,0.0091,0.0185,0.0054,0.0087,0.0078,0.0099,0.003,0.003,0.0295,0.0605
DiffNet,17,13.121382117271423,0.20610785484313965,0.0053,0.0089,0.0182,0.0053,0.0086,0.0076,0.0098,0.0029,0.0031,0.029,0.0615
