Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.707209467887878,0.24953150749206543,0.605,0.7448,0.7923,0.605,0.6194,0.6182,0.6207,0.1117,0.0605,0.8705,0.9065
MHCN,2,11.434169173240662,0.24909639358520508,0.6108,0.7528,0.799,0.6108,0.6251,0.6227,0.6249,0.1132,0.0614,0.881,0.9115
MHCN,3,11.268208980560303,0.2510800361633301,0.6163,0.7601,0.8055,0.6163,0.6301,0.6282,0.6303,0.1148,0.0619,0.8865,0.9155
MHCN,4,11.139674067497253,0.24883389472961426,0.6201,0.766,0.8129,0.6201,0.6344,0.6306,0.6325,0.116,0.0627,0.8915,0.9195
MHCN,5,10.967789053916931,0.24860882759094238,0.6234,0.7712,0.8168,0.6234,0.6373,0.6325,0.6345,0.1172,0.0632,0.894,0.923
MHCN,6,10.833338499069214,0.24924015998840332,0.6241,0.7733,0.82,0.6241,0.6385,0.632,0.6341,0.1176,0.0636,0.896,0.9265
MHCN,7,10.766102910041809,0.24921655654907227,0.6248,0.7763,0.8243,0.6248,0.6395,0.6319,0.6341,0.1182,0.064,0.898,0.931
MHCN,8,10.632646918296814,0.2490546703338623,0.6261,0.7761,0.8261,0.6261,0.6414,0.6335,0.6358,0.1183,0.0642,0.899,0.9325
MHCN,9,10.541698098182678,0.24897384643554688,0.6271,0.7776,0.8255,0.6271,0.642,0.6349,0.6369,0.1186,0.0643,0.901,0.9305
MHCN,10,10.451200366020203,0.2507812976837158,0.6281,0.7798,0.825,0.6281,0.6422,0.6353,0.6371,0.1191,0.0643,0.904,0.929
MHCN,11,10.355954051017761,0.24910616874694824,0.628,0.7785,0.827,0.628,0.643,0.6356,0.6375,0.1191,0.0645,0.903,0.93
MHCN,12,10.199682354927063,0.24775147438049316,0.6279,0.7798,0.8267,0.6279,0.6425,0.6348,0.6368,0.1194,0.0646,0.904,0.931
MHCN,13,10.093833565711975,0.2473616600036621,0.6285,0.7812,0.8274,0.6285,0.6428,0.6345,0.6366,0.1196,0.0646,0.903,0.932
MHCN,14,10.002944707870483,0.2517857551574707,0.6291,0.7825,0.8292,0.6291,0.6436,0.6354,0.6377,0.1199,0.0648,0.903,0.934
MHCN,15,9.85930848121643,0.24934005737304688,0.6291,0.7853,0.83,0.6291,0.6431,0.6336,0.6358,0.1202,0.0648,0.906,0.935
MHCN,16,9.71327018737793,0.25566959381103516,0.6303,0.7863,0.8318,0.6303,0.6447,0.6352,0.6374,0.1202,0.0649,0.908,0.9375
MHCN,17,9.664444327354431,0.2509956359863281,0.6308,0.7877,0.8342,0.6308,0.6453,0.6352,0.6374,0.1204,0.0651,0.9095,0.939
MHCN,18,9.529793381690979,0.24985671043395996,0.6318,0.7895,0.8362,0.6318,0.6464,0.636,0.6381,0.1205,0.0652,0.912,0.9405
MHCN,19,9.424710631370544,0.24915742874145508,0.6309,0.7856,0.8373,0.6309,0.647,0.6364,0.6388,0.1198,0.0653,0.908,0.942
MHCN,20,9.38901174068451,0.24749970436096191,0.6317,0.7856,0.8365,0.6317,0.6477,0.6369,0.6393,0.1198,0.0653,0.9075,0.9415
MHCN,21,9.190069198608398,0.24938011169433594,0.6317,0.7848,0.8379,0.6317,0.6482,0.6371,0.6397,0.1197,0.0653,0.905,0.942
MHCN,22,9.126429677009583,0.25340843200683594,0.632,0.7859,0.8375,0.632,0.6482,0.6371,0.6397,0.1198,0.0654,0.906,0.941
MHCN,23,9.095578849315643,0.254589319229126,0.6323,0.7868,0.8362,0.6323,0.6479,0.6374,0.6398,0.12,0.0653,0.907,0.9405
MHCN,24,8.978694260120392,0.2491436004638672,0.6316,0.787,0.837,0.6316,0.6473,0.6361,0.6383,0.12,0.0654,0.9075,0.939
MHCN,25,8.901557326316833,0.2476358413696289,0.6321,0.7863,0.839,0.6321,0.6484,0.6368,0.6392,0.1199,0.0656,0.9065,0.9405
MHCN,26,8.881847858428955,0.2522299289703369,0.6323,0.7861,0.8389,0.6323,0.6487,0.6374,0.6398,0.1199,0.0655,0.906,0.9405
MHCN,27,8.791099071502686,0.33899545669555664,0.6318,0.7862,0.8395,0.6318,0.6483,0.6368,0.6393,0.1199,0.0656,0.906,0.941
MHCN,28,8.725826799869537,0.25165796279907227,0.6329,0.7872,0.8406,0.6329,0.6495,0.6385,0.6409,0.1201,0.0656,0.9075,0.943
MHCN,29,8.721527516841888,0.24982595443725586,0.6339,0.7884,0.8401,0.6339,0.65,0.6398,0.6422,0.1202,0.0656,0.9085,0.9425
MHCN,30,8.656426548957825,0.249497652053833,0.6334,0.7884,0.8426,0.6334,0.6502,0.639,0.6417,0.1203,0.0658,0.9075,0.9445
MHCN,31,8.55418074131012,0.24773526191711426,0.6342,0.7903,0.8419,0.6342,0.6503,0.6396,0.6421,0.1206,0.0657,0.9095,0.9435
MHCN,32,8.532785058021545,0.2490537166595459,0.6357,0.7915,0.843,0.6357,0.6516,0.6417,0.644,0.1209,0.0658,0.9105,0.944
MHCN,33,8.478175818920135,0.25087809562683105,0.6356,0.792,0.8424,0.6356,0.6512,0.6415,0.6437,0.121,0.0658,0.911,0.9435
