Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.483245253562927,2.394113540649414,0.0656,0.0594,0.0922,0.0656,0.078,0.1587,0.1699,0.0469,0.0374,0.388,0.5525
MHCN,2,23.18472057580948,2.219719409942627,0.0868,0.0775,0.1185,0.0868,0.1014,0.2087,0.2199,0.0618,0.0483,0.4895,0.653
MHCN,3,21.279977023601532,2.2246522903442383,0.0965,0.0836,0.1242,0.0965,0.1105,0.2339,0.2446,0.068,0.0517,0.514,0.669
MHCN,4,20.351914316415787,2.215049982070923,0.0969,0.0856,0.1311,0.0969,0.1138,0.2294,0.242,0.0683,0.0546,0.5105,0.6885
MHCN,5,19.670236319303513,2.20696759223938,0.0965,0.084,0.1276,0.0965,0.1119,0.2305,0.2424,0.0691,0.0539,0.517,0.6885
MHCN,6,19.21122306585312,2.2076430320739746,0.0962,0.0843,0.1261,0.0962,0.1111,0.2291,0.2406,0.0689,0.0538,0.5155,0.679
MHCN,7,18.86263996362686,2.201968193054199,0.0974,0.0847,0.1296,0.0974,0.1135,0.2331,0.2451,0.0691,0.0545,0.5185,0.69
MHCN,8,18.50208678841591,2.2023532390594482,0.0952,0.0835,0.1245,0.0952,0.1094,0.2253,0.2366,0.0681,0.0525,0.5075,0.6705
MHCN,9,18.152493178844452,2.2029075622558594,0.0957,0.0823,0.1264,0.0957,0.1111,0.2285,0.2399,0.0681,0.0536,0.5085,0.672
MHCN,10,18.026218056678772,2.201554536819458,0.0953,0.0822,0.1221,0.0953,0.1092,0.2285,0.2397,0.0672,0.0526,0.508,0.671
MHCN,11,17.715405970811844,2.2016003131866455,0.094,0.0818,0.1228,0.094,0.1086,0.2227,0.235,0.0675,0.0526,0.506,0.6805
MHCN,12,17.479873836040497,2.200702428817749,0.0932,0.0808,0.1208,0.0932,0.1071,0.2217,0.2332,0.0667,0.0518,0.4995,0.6665
MHCN,13,17.434712260961533,2.201841354370117,0.0911,0.0797,0.1194,0.0911,0.1052,0.2151,0.2264,0.0656,0.0512,0.4935,0.658
MHCN,14,17.168160051107407,2.2003347873687744,0.0899,0.0794,0.1196,0.0899,0.1042,0.2128,0.2243,0.0653,0.051,0.4915,0.6585
MHCN,15,17.040107786655426,2.19919753074646,0.0865,0.0748,0.118,0.0865,0.1026,0.2079,0.2196,0.0618,0.0503,0.4815,0.649
MHCN,16,16.880456119775772,2.1997177600860596,0.092,0.0801,0.1195,0.092,0.1058,0.2195,0.2307,0.0664,0.0515,0.499,0.6595
MHCN,17,16.775326430797577,2.200815439224243,0.0923,0.0804,0.1218,0.0923,0.107,0.2194,0.2312,0.0667,0.0525,0.5075,0.6745
MHCN,18,16.625160664319992,2.2004475593566895,0.0879,0.076,0.118,0.0879,0.103,0.21,0.222,0.0635,0.0508,0.483,0.6545
