Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.23351389169693,0.34975218772888184,0.2677,0.3683,0.4387,0.2677,0.288,0.2682,0.2744,0.0505,0.0311,0.469,0.558
HAGNUniform,2,6.2287211418151855,0.14071345329284668,0.3063,0.4242,0.4963,0.3063,0.3271,0.3079,0.3139,0.0596,0.0359,0.541,0.627
HAGNUniform,3,6.222461640834808,0.14117741584777832,0.3308,0.4518,0.5298,0.3308,0.3537,0.337,0.3436,0.0642,0.0388,0.5765,0.67
HAGNUniform,4,6.213736176490784,0.17913317680358887,0.337,0.4662,0.5441,0.337,0.3599,0.342,0.348,0.0667,0.0402,0.597,0.682
HAGNUniform,5,6.202336668968201,0.14182496070861816,0.3333,0.4608,0.5504,0.3333,0.3595,0.3382,0.3448,0.0661,0.0408,0.5955,0.6905
HAGNUniform,6,6.18731415271759,0.15661191940307617,0.3248,0.4533,0.5547,0.3248,0.3544,0.3288,0.3366,0.065,0.0413,0.585,0.696
HAGNUniform,7,6.168184578418732,0.18714451789855957,0.3153,0.4464,0.554,0.3153,0.3467,0.3166,0.3249,0.0639,0.0413,0.575,0.693
HAGNUniform,8,6.14354932308197,0.14727544784545898,0.3058,0.4395,0.5523,0.3058,0.3386,0.3046,0.3133,0.0625,0.041,0.565,0.6905
HAGNUniform,9,6.115533113479614,0.14487957954406738,0.2931,0.4256,0.5429,0.2931,0.3273,0.2896,0.2992,0.0606,0.0403,0.5475,0.6835
HAGNUniform,10,6.081725835800171,0.17935943603515625,0.2837,0.4181,0.5367,0.2837,0.3182,0.2778,0.2872,0.0593,0.0399,0.54,0.6765
HAGNUniform,11,6.040150940418243,0.16807246208190918,0.2738,0.4061,0.5218,0.2738,0.3079,0.266,0.2754,0.0576,0.0388,0.5285,0.6595
HAGNUniform,12,5.996037840843201,0.14835619926452637,0.265,0.3988,0.5183,0.265,0.3,0.2545,0.2642,0.0564,0.0384,0.521,0.658
HAGNUniform,13,5.942813217639923,0.1437208652496338,0.2567,0.3908,0.5147,0.2567,0.2927,0.2442,0.2545,0.0551,0.0381,0.5095,0.655
HAGNUniform,14,5.888152599334717,0.20337581634521484,0.2496,0.3811,0.508,0.2496,0.2865,0.2365,0.2472,0.0537,0.0374,0.498,0.648
HAGNUniform,15,5.820772886276245,0.14232444763183594,0.2437,0.3782,0.5032,0.2437,0.28,0.229,0.2395,0.0529,0.0371,0.4945,0.644
