Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936787366867065,0.4199490547180176,0.0015,0.0019,0.0036,0.0015,0.0022,0.0034,0.0039,0.0011,0.0009,0.0105,0.0175
DiffNet,2,15.8787282705307,0.24428749084472656,0.0012,0.0021,0.0043,0.0012,0.0022,0.0018,0.0025,0.001,0.0011,0.01,0.0215
DiffNet,3,15.791637003421783,0.243424654006958,0.0013,0.0019,0.0047,0.0013,0.0024,0.0021,0.003,0.001,0.0011,0.0095,0.0225
DiffNet,4,15.716433882713318,0.24255013465881348,0.0017,0.0026,0.005,0.0017,0.0026,0.0028,0.0035,0.0012,0.0012,0.012,0.023
DiffNet,5,15.632643640041351,0.24742341041564941,0.0015,0.0016,0.0038,0.0015,0.0023,0.0033,0.004,0.0008,0.0009,0.008,0.018
DiffNet,6,15.611056566238403,0.2437300682067871,0.0016,0.0018,0.0044,0.0016,0.0027,0.0038,0.0045,0.0009,0.001,0.0085,0.02
DiffNet,7,15.56785136461258,0.24294018745422363,0.0017,0.002,0.0042,0.0017,0.0026,0.0038,0.0044,0.001,0.001,0.0095,0.019
DiffNet,8,15.518809735774994,0.24353694915771484,0.002,0.0022,0.0041,0.002,0.0027,0.0042,0.0047,0.001,0.0009,0.01,0.017
DiffNet,9,15.467458724975586,0.24346375465393066,0.0017,0.0022,0.0053,0.0017,0.0029,0.0033,0.0043,0.0009,0.0012,0.009,0.0235
DiffNet,10,15.432641863822937,0.2412867546081543,0.0021,0.0029,0.0048,0.0021,0.0029,0.0039,0.0045,0.0013,0.0011,0.0125,0.022
DiffNet,11,15.389265179634094,0.2428293228149414,0.0026,0.003,0.0052,0.0026,0.0035,0.0054,0.0062,0.0014,0.0012,0.0135,0.0245
DiffNet,12,15.342034041881561,0.24205803871154785,0.0023,0.0028,0.0057,0.0023,0.0035,0.0047,0.0057,0.0013,0.0015,0.013,0.029
DiffNet,13,15.255777478218079,0.24675369262695312,0.0024,0.0028,0.0049,0.0024,0.0032,0.0051,0.0058,0.0014,0.0012,0.014,0.024
DiffNet,14,15.188926935195923,0.2437589168548584,0.0026,0.003,0.0054,0.0026,0.0035,0.0056,0.0063,0.0016,0.0013,0.016,0.026
DiffNet,15,15.134473383426666,0.2468247413635254,0.0028,0.0032,0.0053,0.0028,0.0036,0.0058,0.0065,0.0017,0.0013,0.0165,0.0265
DiffNet,16,15.055312812328339,0.24266362190246582,0.0031,0.0037,0.0051,0.0031,0.0036,0.0063,0.0067,0.0018,0.0012,0.018,0.0245
DiffNet,17,14.94199389219284,0.24076604843139648,0.0026,0.0025,0.005,0.0026,0.0036,0.0059,0.0067,0.0013,0.0012,0.013,0.0245
DiffNet,18,14.874506890773773,0.23998188972473145,0.0028,0.0034,0.0052,0.0028,0.0036,0.006,0.0066,0.0016,0.0013,0.0155,0.025
DiffNet,19,14.747073113918304,0.24179983139038086,0.0027,0.0032,0.005,0.0027,0.0035,0.0058,0.0063,0.0016,0.0012,0.0155,0.0245
DiffNet,20,14.607544243335724,0.24121356010437012,0.0028,0.003,0.006,0.0028,0.004,0.0061,0.0069,0.0015,0.0014,0.0145,0.028
DiffNet,21,14.516861200332642,0.24005651473999023,0.0027,0.0032,0.0051,0.0027,0.0035,0.0056,0.0062,0.0015,0.0012,0.0145,0.023
DiffNet,22,14.389038741588593,0.2416086196899414,0.0029,0.0031,0.0051,0.0029,0.0037,0.0064,0.0071,0.0014,0.0012,0.014,0.0245
DiffNet,23,14.209040939807892,0.2414684295654297,0.0029,0.0032,0.0053,0.0029,0.0038,0.0064,0.0072,0.0015,0.0013,0.0145,0.026
DiffNet,24,14.08371639251709,0.36307215690612793,0.0025,0.0031,0.0055,0.0025,0.0035,0.005,0.0058,0.0015,0.0014,0.0145,0.027
DiffNet,25,13.904536247253418,0.2435286045074463,0.0025,0.0033,0.0063,0.0025,0.0037,0.005,0.0058,0.0016,0.0015,0.0155,0.0285
DiffNet,26,13.724571824073792,0.24290060997009277,0.0024,0.0029,0.0054,0.0024,0.0034,0.0048,0.0056,0.0015,0.0014,0.0145,0.0265
DiffNet,27,13.54504644870758,0.23936796188354492,0.0021,0.0027,0.0054,0.0021,0.0032,0.0042,0.005,0.0014,0.0013,0.0135,0.0255
