Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.2353514432907104,0.32335638999938965,0.0915,0.1386,0.1901,0.0915,0.1056,0.0862,0.091,0.0175,0.0124,0.1716,0.2431
HAGNUniform,2,6.232950270175934,0.13734889030456543,0.1089,0.1742,0.2185,0.1089,0.1213,0.0997,0.104,0.0219,0.0143,0.2156,0.2791
HAGNUniform,3,6.230292916297913,0.13686871528625488,0.1227,0.1923,0.2426,0.1227,0.1365,0.1135,0.118,0.0249,0.0161,0.2426,0.3082
HAGNUniform,4,6.226708948612213,0.13539791107177734,0.1279,0.1978,0.2655,0.1279,0.1464,0.1191,0.1248,0.0258,0.0178,0.2511,0.3352
HAGNUniform,5,6.222216248512268,0.13416743278503418,0.1331,0.208,0.2794,0.1331,0.1527,0.1226,0.1289,0.0272,0.0187,0.2611,0.3542
HAGNUniform,6,6.21672248840332,0.13416481018066406,0.1366,0.2152,0.2863,0.1366,0.1561,0.1252,0.1313,0.0282,0.0191,0.2706,0.3597
HAGNUniform,7,6.209507048130035,0.1355142593383789,0.1388,0.2172,0.2888,0.1388,0.1585,0.1273,0.1336,0.0285,0.0194,0.2731,0.3652
HAGNUniform,8,6.201125621795654,0.1347489356994629,0.1399,0.2164,0.2909,0.1399,0.1603,0.129,0.1355,0.0283,0.0194,0.2716,0.3667
HAGNUniform,9,6.19065648317337,0.13477015495300293,0.1382,0.218,0.2929,0.1382,0.1588,0.1259,0.1324,0.0283,0.0194,0.2716,0.3657
HAGNUniform,10,6.178374230861664,0.1338057518005371,0.1361,0.2162,0.2913,0.1361,0.1568,0.1234,0.1301,0.028,0.0194,0.2671,0.3647
HAGNUniform,11,6.1638646721839905,0.13267087936401367,0.1327,0.2149,0.2898,0.1327,0.1532,0.1194,0.1258,0.0277,0.0192,0.2656,0.3607
HAGNUniform,12,6.1470587849617,0.13238120079040527,0.1294,0.2095,0.2853,0.1294,0.1503,0.1166,0.1232,0.0268,0.019,0.2591,0.3557
HAGNUniform,13,6.127401828765869,0.1325221061706543,0.127,0.2069,0.2765,0.127,0.1461,0.1137,0.1198,0.0265,0.0183,0.2551,0.3462
HAGNUniform,14,6.106468141078949,0.13402414321899414,0.1233,0.2021,0.2733,0.1233,0.1429,0.1101,0.1165,0.0258,0.018,0.2481,0.3407
HAGNUniform,15,6.08238559961319,0.14265203475952148,0.1192,0.1937,0.2746,0.1192,0.1417,0.107,0.1143,0.0245,0.0181,0.2381,0.3437
HAGNUniform,16,6.056634724140167,0.1363527774810791,0.1162,0.1888,0.2701,0.1162,0.1385,0.1039,0.1111,0.024,0.0177,0.2326,0.3372
HAGNUniform,17,6.027479410171509,0.14245319366455078,0.115,0.1884,0.2603,0.115,0.1347,0.1022,0.1085,0.024,0.0171,0.2321,0.3252
HAGNUniform,18,5.995834589004517,0.1372220516204834,0.112,0.1847,0.2512,0.112,0.1302,0.0988,0.1047,0.0235,0.0164,0.2271,0.3127
HAGNUniform,19,5.962325215339661,0.1351613998413086,0.1084,0.1781,0.2477,0.1084,0.1274,0.0959,0.1021,0.0227,0.0162,0.2201,0.3097
