Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215790.7335205078,0.6804964542388916,0.066,0.0874,0.1318,0.066,0.0823,0.1056,0.1141,0.0292,0.023,0.2655,0.391
SimGCL,2,188596.61694335938,0.36748313903808594,0.0993,0.1251,0.1799,0.0993,0.1198,0.1552,0.1648,0.0411,0.0312,0.3555,0.4925
SimGCL,3,182575.22583007812,0.3654747009277344,0.1248,0.157,0.2169,0.1248,0.1476,0.1926,0.2023,0.0511,0.0376,0.4285,0.5695
SimGCL,4,178096.35717773438,0.37299585342407227,0.1457,0.1834,0.2453,0.1457,0.1694,0.2206,0.2304,0.0599,0.0426,0.4835,0.6245
SimGCL,5,175089.51818847656,0.3642842769622803,0.1638,0.2034,0.2665,0.1638,0.1883,0.2488,0.2578,0.0669,0.0468,0.5325,0.6635
SimGCL,6,172910.7723388672,0.36426782608032227,0.1783,0.2186,0.2849,0.1783,0.2041,0.2703,0.2792,0.0728,0.0505,0.5665,0.694
SimGCL,7,170480.59338378906,0.3730037212371826,0.1912,0.2315,0.2998,0.1912,0.2179,0.2901,0.2988,0.0775,0.0533,0.595,0.721
SimGCL,8,168414.1298828125,0.36812329292297363,0.2024,0.2442,0.3154,0.2024,0.2303,0.3067,0.3154,0.0818,0.0563,0.615,0.7385
SimGCL,9,167192.58935546875,0.3655729293823242,0.213,0.254,0.3319,0.213,0.2432,0.3227,0.331,0.0854,0.0593,0.6345,0.7525
SimGCL,10,165844.51831054688,0.37349390983581543,0.2213,0.2641,0.3426,0.2213,0.2518,0.3333,0.3416,0.0892,0.0613,0.652,0.7725
SimGCL,11,164936.91186523438,0.36421632766723633,0.2303,0.2743,0.3534,0.2303,0.261,0.3458,0.3537,0.0932,0.0633,0.669,0.785
SimGCL,12,164009.52880859375,0.3653593063354492,0.2383,0.2828,0.3645,0.2383,0.2702,0.3573,0.3654,0.0962,0.0656,0.6815,0.8005
SimGCL,13,163031.94482421875,0.3654932975769043,0.2456,0.291,0.3755,0.2456,0.2785,0.3678,0.3755,0.0993,0.0676,0.697,0.8105
SimGCL,14,162516.4676513672,0.3734776973724365,0.2523,0.299,0.3827,0.2523,0.2849,0.3756,0.3833,0.1022,0.0689,0.7065,0.817
SimGCL,15,161642.63403320312,0.38529205322265625,0.2582,0.3057,0.3909,0.2582,0.2917,0.3825,0.3904,0.1044,0.0708,0.715,0.829
SimGCL,16,160935.77001953125,0.38465428352355957,0.2633,0.3125,0.3986,0.2633,0.2972,0.3867,0.3946,0.107,0.0724,0.7215,0.836
SimGCL,17,160438.5076904297,0.388613224029541,0.2696,0.321,0.4057,0.2696,0.3031,0.3944,0.4021,0.1097,0.0737,0.733,0.842
SimGCL,18,159655.01684570312,0.3715834617614746,0.2744,0.3253,0.4125,0.2744,0.3089,0.4016,0.4091,0.1115,0.0752,0.742,0.85
SimGCL,19,159272.37536621094,0.3645305633544922,0.2797,0.3311,0.4171,0.2797,0.3137,0.4083,0.4162,0.114,0.0761,0.746,0.8565
SimGCL,20,158608.75939941406,0.489086389541626,0.284,0.3369,0.4223,0.284,0.318,0.4133,0.4209,0.116,0.0773,0.7535,0.861
SimGCL,21,158611.51782226562,0.36697912216186523,0.2873,0.3406,0.4272,0.2873,0.3217,0.4175,0.425,0.1177,0.0782,0.761,0.8655
SimGCL,22,157908.0811767578,0.366654634475708,0.2912,0.3443,0.4309,0.2912,0.3258,0.4213,0.4286,0.1191,0.0791,0.7645,0.866
SimGCL,23,157665.78247070312,0.3728601932525635,0.2948,0.3487,0.4364,0.2948,0.3299,0.4261,0.4336,0.1206,0.0802,0.768,0.8705
SimGCL,24,157506.30004882812,0.3642756938934326,0.2987,0.3537,0.4397,0.2987,0.3331,0.4298,0.4368,0.1226,0.081,0.775,0.872
SimGCL,25,157039.33251953125,0.3643207550048828,0.3013,0.3562,0.4425,0.3013,0.336,0.4337,0.4409,0.1236,0.0817,0.777,0.8755
SimGCL,26,157342.4005126953,0.36612462997436523,0.3055,0.3611,0.4459,0.3055,0.3397,0.4385,0.4452,0.1254,0.0823,0.7865,0.8815
SimGCL,27,155837.62463378906,0.36377573013305664,0.3078,0.3641,0.4501,0.3078,0.3423,0.4407,0.4475,0.1267,0.0831,0.79,0.886
SimGCL,28,156342.8974609375,0.3640589714050293,0.3104,0.3671,0.4541,0.3104,0.3453,0.4429,0.4497,0.1276,0.0839,0.791,0.887
SimGCL,29,155965.74572753906,0.3643796443939209,0.3139,0.3711,0.4578,0.3139,0.3487,0.447,0.4538,0.1293,0.0847,0.796,0.8925
SimGCL,30,155654.24353027344,0.36808061599731445,0.3162,0.3748,0.4596,0.3162,0.3504,0.4494,0.4557,0.1305,0.0852,0.8025,0.8935
SimGCL,31,155501.10998535156,0.3642122745513916,0.318,0.3759,0.4625,0.318,0.353,0.4527,0.459,0.1312,0.0858,0.8055,0.895
SimGCL,32,155580.25463867188,0.36399054527282715,0.3199,0.3774,0.4654,0.3199,0.3555,0.4543,0.4608,0.1317,0.0865,0.806,0.8995
SimGCL,33,155186.3126220703,0.3649177551269531,0.3209,0.3791,0.4666,0.3209,0.3564,0.4548,0.4612,0.1325,0.0869,0.8095,0.902
SimGCL,34,155101.93518066406,0.3639838695526123,0.3238,0.383,0.4698,0.3238,0.359,0.4569,0.4632,0.134,0.0876,0.812,0.9025
SimGCL,35,154512.1700439453,0.36426615715026855,0.3257,0.3852,0.4704,0.3257,0.3603,0.4591,0.4654,0.1349,0.0876,0.8125,0.902
SimGCL,36,154396.1083984375,0.36476874351501465,0.3269,0.3866,0.4737,0.3269,0.3621,0.4602,0.4667,0.1355,0.0883,0.8125,0.9025
SimGCL,37,154443.47900390625,0.36385393142700195,0.329,0.3887,0.4763,0.329,0.3644,0.4634,0.4696,0.1365,0.0889,0.817,0.9035
SimGCL,38,154114.2430419922,0.3666205406188965,0.3307,0.3913,0.4763,0.3307,0.3651,0.464,0.4702,0.1377,0.089,0.818,0.9035
SimGCL,39,154348.0321044922,0.37192535400390625,0.3321,0.3927,0.4792,0.3321,0.3672,0.4669,0.4732,0.1379,0.0895,0.819,0.905
SimGCL,40,153644.0538330078,0.3638424873352051,0.334,0.3946,0.4804,0.334,0.3689,0.4691,0.4752,0.1386,0.09,0.8195,0.905
SimGCL,41,153931.66162109375,0.3634800910949707,0.3349,0.3955,0.4832,0.3349,0.3705,0.4697,0.4758,0.139,0.0904,0.8235,0.9085
SimGCL,42,153372.0047607422,0.36562061309814453,0.3366,0.3973,0.4859,0.3366,0.3726,0.4726,0.4785,0.1396,0.091,0.825,0.909
SimGCL,43,153520.25451660156,0.36424899101257324,0.3382,0.3991,0.4882,0.3382,0.3742,0.4739,0.4798,0.1405,0.0913,0.827,0.911
SimGCL,44,153402.10083007812,0.36371707916259766,0.3392,0.4008,0.489,0.3392,0.3748,0.474,0.48,0.1414,0.0915,0.8285,0.912
SimGCL,45,153200.09729003906,0.363433837890625,0.3398,0.4012,0.49,0.3398,0.3759,0.4745,0.4805,0.1416,0.0919,0.8275,0.9115
SimGCL,46,152766.92333984375,0.4779214859008789,0.3413,0.4024,0.4927,0.3413,0.3779,0.4768,0.4827,0.1422,0.0925,0.8305,0.9145
SimGCL,47,152877.93359375,0.36367344856262207,0.3418,0.4023,0.4936,0.3418,0.3788,0.4778,0.4839,0.1421,0.0927,0.8295,0.9145
SimGCL,48,153189.97509765625,0.36321139335632324,0.3434,0.4046,0.495,0.3434,0.38,0.4798,0.4857,0.143,0.093,0.8315,0.9145
SimGCL,49,152592.474609375,0.37000584602355957,0.3436,0.4043,0.4964,0.3436,0.3809,0.4805,0.4864,0.143,0.0933,0.833,0.917
SimGCL,50,152916.6300048828,0.3644521236419678,0.3454,0.4068,0.4972,0.3454,0.3819,0.4813,0.487,0.1441,0.0934,0.836,0.9175
SimGCL,51,152976.9053955078,0.36922216415405273,0.3461,0.4069,0.4998,0.3461,0.3837,0.4833,0.4893,0.1443,0.0941,0.8345,0.9215
SimGCL,52,152565.2879638672,0.36431121826171875,0.3475,0.4086,0.5002,0.3475,0.3845,0.4849,0.4907,0.145,0.0941,0.837,0.919
SimGCL,53,152745.02661132812,0.36249351501464844,0.3486,0.4093,0.5004,0.3486,0.3855,0.4863,0.4923,0.1451,0.0941,0.835,0.921
SimGCL,54,151883.99462890625,0.3696463108062744,0.3495,0.4095,0.5016,0.3495,0.3868,0.4883,0.4942,0.1453,0.0944,0.8375,0.922
SimGCL,55,152679.88146972656,0.37375521659851074,0.3506,0.4113,0.5023,0.3506,0.3874,0.4888,0.4946,0.1462,0.0946,0.8385,0.9215
SimGCL,56,152713.6495361328,0.36698341369628906,0.3513,0.4126,0.5037,0.3513,0.3882,0.489,0.4947,0.1466,0.0949,0.84,0.9225
SimGCL,57,151872.78686523438,0.36597180366516113,0.3515,0.4123,0.5039,0.3515,0.3887,0.4896,0.4958,0.1464,0.0949,0.8375,0.9245
SimGCL,58,152420.45288085938,0.3675694465637207,0.3523,0.4128,0.5055,0.3523,0.3899,0.491,0.497,0.1466,0.0952,0.8375,0.9215
SimGCL,59,151907.1072998047,0.36838197708129883,0.3534,0.4146,0.5054,0.3534,0.3902,0.4919,0.4979,0.1474,0.0952,0.8395,0.925
SimGCL,60,151785.0899658203,0.3690640926361084,0.3539,0.4165,0.5079,0.3539,0.391,0.4912,0.4972,0.1482,0.0957,0.841,0.9265
SimGCL,61,151479.2178955078,0.3702051639556885,0.3545,0.4162,0.5084,0.3545,0.3917,0.4928,0.4988,0.1482,0.0957,0.8405,0.925
SimGCL,62,151697.38549804688,0.3700428009033203,0.3548,0.4162,0.5102,0.3548,0.3929,0.4933,0.4996,0.148,0.0961,0.8405,0.9295
SimGCL,63,151905.88806152344,0.3677997589111328,0.356,0.4171,0.5102,0.356,0.3936,0.4957,0.5018,0.1485,0.0959,0.8415,0.928
SimGCL,64,151747.8367919922,0.3662564754486084,0.3561,0.4172,0.5108,0.3561,0.3939,0.4954,0.5016,0.1486,0.0961,0.8405,0.927
SimGCL,65,151566.77270507812,0.3692910671234131,0.3565,0.4175,0.5109,0.3565,0.3943,0.4954,0.5017,0.1488,0.0961,0.841,0.9285
SimGCL,66,151718.1357421875,0.36694979667663574,0.357,0.4179,0.5128,0.357,0.3954,0.4965,0.5025,0.1491,0.0966,0.8435,0.928
SimGCL,67,151119.62939453125,0.47719788551330566,0.3584,0.4207,0.514,0.3584,0.3961,0.4963,0.5025,0.1502,0.0968,0.843,0.93
SimGCL,68,151371.18200683594,0.3665320873260498,0.3588,0.4203,0.5135,0.3588,0.3965,0.498,0.5041,0.1499,0.0968,0.844,0.9295
SimGCL,69,151133.498046875,0.3731715679168701,0.3597,0.4219,0.514,0.3597,0.397,0.499,0.5051,0.1506,0.0969,0.8445,0.929
SimGCL,70,151133.1583251953,0.369537353515625,0.3599,0.4214,0.514,0.3599,0.3975,0.4995,0.5054,0.1504,0.0969,0.8465,0.928
SimGCL,71,150941.90649414062,0.37607240676879883,0.3608,0.4233,0.5154,0.3608,0.3981,0.5001,0.5059,0.1512,0.0971,0.848,0.9285
SimGCL,72,150757.9794921875,0.37634921073913574,0.3617,0.4245,0.5143,0.3617,0.3982,0.5008,0.5067,0.1519,0.097,0.848,0.93
