Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,16,9.153277158737183,0.24866390228271484,0.0288,0.0387,0.0658,0.0288,0.0387,0.0479,0.0538,0.0147,0.0126,0.1385,0.2245
LightGCN,17,8.746571958065033,0.24519872665405273,0.0294,0.0389,0.0662,0.0294,0.0392,0.0493,0.055,0.015,0.0126,0.1395,0.223
LightGCN,18,8.353513032197952,0.2451171875,0.0295,0.0383,0.0688,0.0295,0.0404,0.0501,0.0565,0.0153,0.0134,0.14,0.237
LightGCN,19,8.03099039196968,0.24727129936218262,0.0299,0.0389,0.0684,0.0299,0.0406,0.0508,0.0573,0.0154,0.0134,0.141,0.2385
LightGCN,20,7.745631247758865,0.24621295928955078,0.0307,0.0402,0.0682,0.0307,0.041,0.0518,0.0584,0.0158,0.0136,0.145,0.241
LightGCN,21,7.469878822565079,0.24790525436401367,0.0317,0.0422,0.0701,0.0317,0.0418,0.053,0.059,0.0169,0.0139,0.155,0.2455
LightGCN,22,7.264882266521454,0.24614572525024414,0.0329,0.0435,0.0693,0.0329,0.0425,0.0561,0.0621,0.0172,0.0139,0.158,0.247
LightGCN,23,6.989978313446045,0.2479562759399414,0.0341,0.0457,0.0706,0.0341,0.0434,0.0577,0.0634,0.0177,0.0141,0.1625,0.2495
LightGCN,24,6.819992959499359,0.24721479415893555,0.0347,0.0474,0.0707,0.0347,0.0436,0.0584,0.0639,0.018,0.0142,0.166,0.251
LightGCN,25,6.634573847055435,0.24606966972351074,0.0343,0.0465,0.0715,0.0343,0.0438,0.0581,0.0642,0.0177,0.0144,0.1625,0.254
LightGCN,26,6.4455293118953705,0.24719667434692383,0.0352,0.0476,0.0706,0.0352,0.0441,0.0602,0.0661,0.0177,0.0141,0.162,0.249
LightGCN,27,6.3521687388420105,0.24604201316833496,0.0359,0.0482,0.0717,0.0359,0.0447,0.0613,0.0669,0.0182,0.0142,0.1665,0.2505
LightGCN,28,6.190476953983307,0.24624323844909668,0.0362,0.0481,0.0729,0.0362,0.0454,0.0626,0.0683,0.0182,0.0144,0.168,0.254
LightGCN,29,6.078657418489456,0.24663853645324707,0.0361,0.0475,0.0723,0.0361,0.0454,0.0629,0.0687,0.0181,0.0143,0.1665,0.253
LightGCN,30,5.951752990484238,0.245772123336792,0.0361,0.0477,0.0731,0.0361,0.0457,0.0625,0.0685,0.0181,0.0145,0.1665,0.2565
LightGCN,31,5.829822152853012,0.25003981590270996,0.0362,0.0476,0.0732,0.0362,0.0459,0.0629,0.0689,0.018,0.0144,0.1665,0.2545
LightGCN,32,5.733989164233208,0.25252866744995117,0.0362,0.0478,0.0738,0.0362,0.046,0.0625,0.0685,0.0181,0.0146,0.168,0.2575
LightGCN,33,5.652032032608986,0.25267553329467773,0.0359,0.0464,0.0735,0.0359,0.0461,0.0626,0.069,0.0178,0.0146,0.164,0.2565
LightGCN,34,5.574537619948387,0.24393320083618164,0.0362,0.0468,0.0737,0.0362,0.0462,0.0632,0.0694,0.0181,0.0145,0.165,0.2545
LightGCN,35,5.518193885684013,0.24424433708190918,0.0366,0.0474,0.074,0.0366,0.0465,0.0644,0.0704,0.0183,0.0146,0.1685,0.2565
LightGCN,36,5.410642370581627,0.2519369125366211,0.0367,0.0473,0.0745,0.0367,0.0468,0.0643,0.0702,0.0184,0.0147,0.1705,0.258
LightGCN,37,5.389620587229729,0.24477934837341309,0.037,0.0487,0.0738,0.037,0.0465,0.0638,0.0695,0.0184,0.0146,0.1715,0.255
LightGCN,38,5.353219211101532,0.24466943740844727,0.0369,0.0479,0.073,0.0369,0.0463,0.064,0.0697,0.0183,0.0145,0.17,0.2545
LightGCN,39,5.25949439406395,0.24377846717834473,0.0376,0.0491,0.0726,0.0376,0.0465,0.0657,0.0712,0.0184,0.0144,0.1695,0.2525
LightGCN,40,5.214715227484703,0.24910998344421387,0.0372,0.0476,0.0723,0.0372,0.0466,0.0659,0.0717,0.0182,0.0144,0.1675,0.254
LightGCN,41,5.176015019416809,0.24470090866088867,0.0366,0.0465,0.0722,0.0366,0.0463,0.0646,0.0706,0.0177,0.0143,0.1645,0.253
LightGCN,42,5.15486179292202,0.2448422908782959,0.0366,0.0471,0.0719,0.0366,0.0459,0.0639,0.0697,0.018,0.0143,0.165,0.251
LightGCN,43,5.082021147012711,0.24229669570922852,0.0362,0.0464,0.0734,0.0362,0.0461,0.0631,0.0691,0.0181,0.0145,0.165,0.2545
LightGCN,44,5.034229591488838,0.24377751350402832,0.0362,0.046,0.0731,0.0362,0.0463,0.064,0.0703,0.0178,0.0145,0.1615,0.255
LightGCN,45,5.004298567771912,0.2436213493347168,0.0358,0.0448,0.0728,0.0358,0.0462,0.0639,0.0703,0.0173,0.0145,0.1585,0.254
LightGCN,46,4.972292676568031,0.35175085067749023,0.0353,0.0443,0.0721,0.0353,0.0457,0.0628,0.0694,0.017,0.0143,0.1545,0.2505
LightGCN,47,4.938940495252609,0.24572348594665527,0.0354,0.0444,0.0727,0.0354,0.046,0.0629,0.0695,0.0171,0.0144,0.156,0.251
LightGCN,48,4.920326933264732,0.24710822105407715,0.0355,0.0443,0.0719,0.0355,0.0458,0.063,0.0693,0.0171,0.0143,0.156,0.248
LightGCN,49,4.881878420710564,0.2453930377960205,0.0352,0.0443,0.0711,0.0352,0.0453,0.0627,0.0689,0.0172,0.0142,0.1565,0.248
LightGCN,50,4.847245454788208,0.2538185119628906,0.035,0.0432,0.0718,0.035,0.0455,0.0628,0.069,0.0169,0.0142,0.1555,0.245
