Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244863092899323,0.33678603172302246,0.0206,0.0264,0.0422,0.0206,0.0265,0.0373,0.0411,0.0103,0.0085,0.098,0.157
ASLGCN,2,15.213187515735626,0.33647775650024414,0.0182,0.0242,0.0413,0.0182,0.0246,0.03,0.0342,0.0086,0.0078,0.0835,0.147
ASLGCN,3,15.126695573329926,0.34922051429748535,0.012,0.0169,0.0295,0.012,0.0167,0.0191,0.0222,0.0061,0.0056,0.06,0.1065
ASLGCN,4,14.943733751773834,0.33198070526123047,0.0078,0.0111,0.0199,0.0078,0.0109,0.0129,0.0149,0.0042,0.0037,0.041,0.072
ASLGCN,5,14.647680759429932,0.33751535415649414,0.0067,0.0091,0.0189,0.0067,0.0101,0.0109,0.0129,0.0036,0.0034,0.0355,0.065
ASLGCN,6,14.247292041778564,0.33962202072143555,0.0077,0.0111,0.0175,0.0077,0.0101,0.0118,0.0135,0.004,0.0034,0.039,0.065
ASLGCN,7,13.780345439910889,0.33384251594543457,0.0087,0.0115,0.02,0.0087,0.0118,0.0141,0.0162,0.0042,0.0039,0.0415,0.0735
ASLGCN,8,13.251746654510498,0.3475198745727539,0.0109,0.0142,0.0225,0.0109,0.0141,0.0181,0.0203,0.0054,0.0045,0.053,0.0855
ASLGCN,9,12.661509394645691,0.34499049186706543,0.0134,0.016,0.0277,0.0134,0.0176,0.0231,0.0258,0.0062,0.0053,0.061,0.102
ASLGCN,10,11.997076213359833,0.4314439296722412,0.0146,0.0185,0.0315,0.0146,0.0195,0.0244,0.0277,0.0072,0.0062,0.071,0.119
ASLGCN,11,11.252210080623627,0.33455491065979004,0.0176,0.0227,0.0377,0.0176,0.0232,0.0294,0.0331,0.0087,0.0075,0.0845,0.142
ASLGCN,12,10.485063910484314,0.33403515815734863,0.0198,0.0256,0.0426,0.0198,0.0264,0.0332,0.0378,0.0095,0.0084,0.092,0.158
