Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242944240570068,0.27585387229919434,0.0219,0.0298,0.0468,0.0219,0.0282,0.0376,0.042,0.0111,0.009,0.1065,0.1715
CSGCN,2,15.196832299232483,0.2757134437561035,0.0263,0.0342,0.0569,0.0263,0.0344,0.0462,0.0511,0.0131,0.011,0.125,0.199
CSGCN,3,15.074828267097473,0.27331042289733887,0.0267,0.0353,0.0565,0.0267,0.0346,0.0469,0.0518,0.0131,0.011,0.126,0.2
CSGCN,4,14.827178180217743,0.27699875831604004,0.0257,0.0346,0.0565,0.0257,0.0337,0.0438,0.049,0.0133,0.0109,0.125,0.201
CSGCN,5,14.430908203125,0.27506279945373535,0.0242,0.0327,0.0546,0.0242,0.032,0.0411,0.0459,0.0127,0.0104,0.1215,0.192
CSGCN,6,13.885480344295502,0.2741217613220215,0.024,0.0333,0.0531,0.024,0.031,0.0401,0.0445,0.0127,0.01,0.12,0.1845
CSGCN,7,13.21702253818512,0.2775843143463135,0.024,0.0314,0.0512,0.024,0.0311,0.042,0.0465,0.012,0.0098,0.1135,0.1795
CSGCN,8,12.462110042572021,0.2772336006164551,0.0239,0.0308,0.0515,0.0239,0.0313,0.0417,0.0466,0.0121,0.0101,0.1145,0.186
CSGCN,9,11.658560991287231,0.27652955055236816,0.0251,0.032,0.054,0.0251,0.0331,0.0441,0.0492,0.0126,0.0106,0.1185,0.193
CSGCN,10,10.851851433515549,0.276578426361084,0.0272,0.0343,0.0566,0.0272,0.0353,0.048,0.0531,0.0133,0.0111,0.126,0.2015
CSGCN,11,10.054323822259903,0.2764413356781006,0.0284,0.0358,0.0594,0.0284,0.0372,0.0498,0.0555,0.014,0.0118,0.1305,0.2135
CSGCN,12,9.286059260368347,0.27727437019348145,0.0308,0.0385,0.0613,0.0308,0.0392,0.054,0.0593,0.015,0.0122,0.141,0.218
CSGCN,13,8.5697902739048,0.2774159908294678,0.0322,0.0397,0.0642,0.0322,0.0413,0.0567,0.0625,0.0155,0.0128,0.145,0.2295
CSGCN,14,7.927816838026047,0.2768683433532715,0.0336,0.0411,0.0661,0.0336,0.0427,0.0585,0.0641,0.0164,0.0132,0.1525,0.2355
CSGCN,15,7.333599030971527,0.27721548080444336,0.0351,0.0428,0.0681,0.0351,0.0444,0.0617,0.0674,0.017,0.0136,0.1585,0.2435
CSGCN,16,6.798151284456253,0.27603769302368164,0.0359,0.0445,0.0689,0.0359,0.0449,0.0624,0.068,0.0175,0.0137,0.162,0.245
CSGCN,17,6.317367285490036,0.27738523483276367,0.0362,0.0445,0.0697,0.0362,0.0455,0.0636,0.0695,0.0175,0.014,0.162,0.248
CSGCN,18,5.893956154584885,0.3691718578338623,0.0364,0.0441,0.0704,0.0364,0.0462,0.0647,0.071,0.0174,0.0141,0.1605,0.252
CSGCN,19,5.496018022298813,0.27659034729003906,0.0371,0.0455,0.072,0.0371,0.047,0.0656,0.0718,0.0179,0.0144,0.1655,0.2565
CSGCN,20,5.130935430526733,0.27777791023254395,0.0372,0.0459,0.0723,0.0372,0.0469,0.0656,0.0717,0.0182,0.0145,0.1675,0.2575
CSGCN,21,4.810590967535973,0.2771425247192383,0.0374,0.0465,0.0732,0.0374,0.0473,0.0657,0.0717,0.0185,0.0147,0.171,0.26
CSGCN,22,4.552934780716896,0.2775750160217285,0.0377,0.046,0.0732,0.0377,0.0478,0.0668,0.0732,0.0183,0.0148,0.1675,0.2605
CSGCN,23,4.289173752069473,0.2777833938598633,0.0376,0.0456,0.0737,0.0376,0.048,0.0677,0.0739,0.0183,0.0147,0.169,0.2605
CSGCN,24,4.078311637043953,0.2806582450866699,0.0386,0.0477,0.0748,0.0386,0.0485,0.0684,0.0745,0.0188,0.0149,0.173,0.265
CSGCN,25,3.84285868704319,0.2771718502044678,0.0388,0.0478,0.0749,0.0388,0.0487,0.0693,0.0754,0.0187,0.0149,0.1715,0.263
CSGCN,26,3.654267191886902,0.2821462154388428,0.0388,0.0474,0.0741,0.0388,0.0486,0.0697,0.0757,0.0188,0.0148,0.1735,0.2625
CSGCN,27,3.4875442683696747,0.27672600746154785,0.0385,0.0473,0.0741,0.0385,0.0484,0.0687,0.0749,0.0186,0.0148,0.171,0.2625
CSGCN,28,3.3164252936840057,0.27644801139831543,0.0386,0.0475,0.0734,0.0386,0.0482,0.0688,0.075,0.0186,0.0147,0.171,0.264
CSGCN,29,3.1627660989761353,0.2761566638946533,0.0387,0.048,0.0741,0.0387,0.0484,0.0686,0.0748,0.0189,0.0149,0.173,0.2675
CSGCN,30,3.0280356258153915,0.28513216972351074,0.039,0.0484,0.0744,0.039,0.0488,0.0692,0.0755,0.0188,0.015,0.1725,0.2675
CSGCN,31,2.8936623856425285,0.276918888092041,0.0385,0.048,0.0741,0.0385,0.0483,0.068,0.0742,0.0187,0.0149,0.172,0.265
CSGCN,32,2.782045863568783,0.2771732807159424,0.038,0.0474,0.0743,0.038,0.0481,0.0669,0.0733,0.0184,0.015,0.1695,0.264
CSGCN,33,2.6621649265289307,0.2775712013244629,0.038,0.0478,0.0749,0.038,0.0482,0.0664,0.0729,0.0184,0.0151,0.169,0.265
CSGCN,34,2.552712820470333,0.27568483352661133,0.0382,0.0482,0.073,0.0382,0.0475,0.0671,0.073,0.0188,0.0148,0.172,0.259
CSGCN,35,2.4754831418395042,0.27614808082580566,0.0385,0.0482,0.0729,0.0385,0.0476,0.0677,0.0733,0.0188,0.0147,0.174,0.2585
CSGCN,36,2.406404994428158,0.27625417709350586,0.0379,0.0467,0.0722,0.0379,0.0474,0.0674,0.0733,0.0185,0.0147,0.171,0.258
CSGCN,37,2.3418510407209396,0.2754638195037842,0.0376,0.0477,0.0713,0.0376,0.0465,0.0666,0.072,0.0188,0.0147,0.1735,0.2555
CSGCN,38,2.2793125063180923,0.2760920524597168,0.0364,0.0453,0.0709,0.0364,0.0459,0.0654,0.0712,0.0181,0.0144,0.1675,0.252
CSGCN,39,2.2495330423116684,0.2772183418273926,0.0355,0.0447,0.0709,0.0355,0.0452,0.0631,0.0691,0.018,0.0145,0.1655,0.253
CSGCN,40,2.1940072923898697,0.2762749195098877,0.0344,0.0432,0.0705,0.0344,0.0446,0.0614,0.0677,0.0176,0.0145,0.163,0.2545
CSGCN,41,2.170146942138672,0.2770264148712158,0.0341,0.0425,0.0697,0.0341,0.0441,0.0608,0.067,0.0174,0.0143,0.161,0.254
