Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.315034627914429,0.3874483108520508,0.039,0.0619,0.0946,0.039,0.0488,0.0426,0.0468,0.0109,0.0086,0.1065,0.167
ASLGCNSymmetric,2,8.31242424249649,0.17458558082580566,0.0486,0.0814,0.1229,0.0486,0.061,0.0513,0.0566,0.0141,0.0112,0.137,0.216
ASLGCNSymmetric,3,8.30925852060318,0.1745460033416748,0.0609,0.0979,0.1446,0.0609,0.075,0.0654,0.0715,0.0175,0.0134,0.166,0.254
ASLGCNSymmetric,4,8.304823338985443,0.17489027976989746,0.0707,0.1165,0.166,0.0707,0.0856,0.0747,0.0806,0.0211,0.0156,0.1995,0.288
ASLGCNSymmetric,5,8.298816084861755,0.17372608184814453,0.08,0.1297,0.182,0.08,0.0959,0.0856,0.0919,0.0234,0.0171,0.222,0.312
ASLGCNSymmetric,6,8.290805101394653,0.1742229461669922,0.0888,0.1412,0.1981,0.0888,0.1058,0.0963,0.1026,0.0255,0.0183,0.2435,0.336
ASLGCNSymmetric,7,8.280369699001312,0.17428255081176758,0.0937,0.1482,0.211,0.0937,0.1125,0.1033,0.1103,0.0264,0.0194,0.251,0.355
ASLGCNSymmetric,8,8.267244219779968,0.17340779304504395,0.0987,0.1522,0.2235,0.0987,0.1199,0.1098,0.1177,0.0271,0.0204,0.2555,0.3705
ASLGCNSymmetric,9,8.250672996044159,0.17508840560913086,0.1046,0.162,0.2264,0.1046,0.124,0.1162,0.1234,0.0288,0.0207,0.2705,0.3735
ASLGCNSymmetric,10,8.230885028839111,0.17538857460021973,0.109,0.1682,0.2389,0.109,0.1301,0.1209,0.1289,0.0294,0.0216,0.276,0.3915
ASLGCNSymmetric,11,8.207176268100739,0.1748485565185547,0.1114,0.1697,0.2421,0.1114,0.1331,0.1245,0.1326,0.0301,0.022,0.281,0.396
ASLGCNSymmetric,12,8.179271817207336,0.1754300594329834,0.114,0.1743,0.2447,0.114,0.1352,0.1267,0.1345,0.031,0.0224,0.289,0.402
ASLGCNSymmetric,13,8.14785647392273,0.17226362228393555,0.1156,0.1787,0.2469,0.1156,0.1361,0.1272,0.135,0.0315,0.0225,0.2945,0.4065
ASLGCNSymmetric,14,8.111504316329956,0.17239832878112793,0.116,0.1806,0.247,0.116,0.136,0.1274,0.1349,0.0318,0.0225,0.298,0.406
ASLGCNSymmetric,15,8.071312546730042,0.17432284355163574,0.118,0.183,0.2473,0.118,0.1373,0.1294,0.1366,0.0321,0.0227,0.302,0.409
ASLGCNSymmetric,16,8.026452779769897,0.17615413665771484,0.1174,0.1795,0.2449,0.1174,0.1373,0.1306,0.1383,0.0314,0.0224,0.2955,0.407
ASLGCNSymmetric,17,7.976976573467255,0.28642797470092773,0.1175,0.1797,0.2463,0.1175,0.1378,0.1308,0.1388,0.0314,0.0226,0.2945,0.411
ASLGCNSymmetric,18,7.924084782600403,0.17322921752929688,0.1163,0.1764,0.2453,0.1163,0.1373,0.1296,0.1379,0.0308,0.0225,0.2905,0.41
ASLGCNSymmetric,19,7.864518165588379,0.174025297164917,0.1162,0.1766,0.2427,0.1162,0.1365,0.1295,0.1376,0.0307,0.0224,0.2895,0.4075
ASLGCNSymmetric,20,7.801593780517578,0.18096089363098145,0.1157,0.1764,0.2419,0.1157,0.1357,0.1283,0.1363,0.0309,0.0223,0.2915,0.4085
ASLGCNSymmetric,21,7.734745025634766,0.18554472923278809,0.115,0.1755,0.2433,0.115,0.1356,0.1274,0.1354,0.0307,0.0224,0.291,0.408
ASLGCNSymmetric,22,7.6638787388801575,0.18834233283996582,0.1158,0.1769,0.2413,0.1158,0.1352,0.1285,0.1358,0.0313,0.0222,0.296,0.4035
ASLGCNSymmetric,23,7.5893508195877075,0.18909454345703125,0.1151,0.1734,0.2388,0.1151,0.1351,0.1286,0.1362,0.0306,0.0221,0.2895,0.3995
ASLGCNSymmetric,24,7.510674357414246,0.18550491333007812,0.1139,0.171,0.238,0.1139,0.1343,0.1275,0.1351,0.0304,0.0221,0.2875,0.3985
ASLGCNSymmetric,25,7.428958296775818,0.18136143684387207,0.1144,0.171,0.2373,0.1144,0.1347,0.1283,0.1361,0.0302,0.0221,0.2845,0.398
ASLGCNSymmetric,26,7.340739548206329,0.18190383911132812,0.114,0.1701,0.2374,0.114,0.1346,0.1277,0.1357,0.03,0.0221,0.2825,0.3995
