Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47352004051208,0.8397870063781738,0.0041,0.0015,0.0033,0.0041,0.0045,0.0111,0.0141,0.0042,0.0046,0.0405,0.0855
BPR,2,73.47360050678253,0.8331730365753174,0.005,0.0018,0.0037,0.005,0.0052,0.0144,0.0176,0.005,0.005,0.0485,0.0965
BPR,3,73.47360134124756,0.8351328372955322,0.0055,0.0021,0.0038,0.0055,0.0054,0.0162,0.0192,0.0054,0.0052,0.0535,0.099
BPR,4,73.47360134124756,0.8339853286743164,0.0048,0.002,0.0044,0.0048,0.0054,0.0128,0.0164,0.0051,0.0055,0.051,0.1025
BPR,5,73.47360134124756,0.8339626789093018,0.0055,0.0022,0.0044,0.0055,0.006,0.0157,0.0195,0.0055,0.0058,0.0535,0.109
BPR,6,73.47360134124756,0.8355669975280762,0.0061,0.0024,0.005,0.0061,0.0065,0.0175,0.0215,0.006,0.0062,0.0565,0.1155
BPR,7,73.47360134124756,0.8333530426025391,0.0063,0.0025,0.0047,0.0063,0.0063,0.0184,0.0218,0.0061,0.0058,0.059,0.11
BPR,8,73.47360134124756,0.835120439529419,0.0059,0.0022,0.0045,0.0059,0.0062,0.0178,0.0212,0.0055,0.0058,0.055,0.1055
BPR,9,73.47360134124756,0.8327813148498535,0.0046,0.0017,0.0039,0.0046,0.0052,0.0131,0.0166,0.0047,0.0052,0.045,0.0965
BPR,10,73.47360134124756,0.83091139793396,0.0047,0.0022,0.0045,0.0047,0.0054,0.0125,0.0161,0.0052,0.0056,0.052,0.1055
BPR,11,73.47360134124756,0.971930742263794,0.0059,0.0021,0.0042,0.0059,0.006,0.0179,0.0212,0.0056,0.0056,0.055,0.1025
BPR,12,73.47360134124756,0.8265080451965332,0.0061,0.0022,0.0044,0.0061,0.0061,0.0179,0.0213,0.0059,0.0058,0.056,0.108
BPR,13,73.47360134124756,0.8244137763977051,0.0063,0.0025,0.0046,0.0063,0.0063,0.0172,0.0205,0.0065,0.0061,0.0615,0.1095
BPR,14,73.47360134124756,0.8293619155883789,0.0065,0.0024,0.0047,0.0065,0.0066,0.0189,0.0223,0.0062,0.0062,0.059,0.111
BPR,15,73.47360134124756,0.8288688659667969,0.0063,0.0022,0.0048,0.0063,0.0067,0.0177,0.0216,0.0061,0.0065,0.057,0.116
BPR,16,73.47360134124756,0.827751874923706,0.0064,0.0025,0.005,0.0064,0.0067,0.0171,0.0206,0.0066,0.0065,0.062,0.1155
BPR,17,73.47360134124756,0.8278570175170898,0.0064,0.0023,0.0048,0.0064,0.0066,0.0181,0.0219,0.0061,0.0062,0.0565,0.1105
BPR,18,73.47360134124756,0.8244335651397705,0.0067,0.0026,0.0049,0.0067,0.0068,0.0201,0.0236,0.0063,0.0061,0.06,0.1125
BPR,19,73.47360134124756,0.8322868347167969,0.0065,0.0023,0.0045,0.0065,0.0065,0.0188,0.0221,0.0064,0.0061,0.0615,0.1105
BPR,20,73.47360134124756,0.8355462551116943,0.0072,0.0025,0.0046,0.0072,0.0068,0.0213,0.0245,0.0068,0.0061,0.064,0.1115
BPR,21,73.47360134124756,0.8256204128265381,0.0069,0.0027,0.0052,0.0069,0.0072,0.0194,0.0235,0.0068,0.0069,0.0635,0.126
BPR,22,73.47360134124756,0.8227853775024414,0.0065,0.0024,0.0048,0.0065,0.0067,0.0184,0.0221,0.0063,0.0064,0.058,0.114
BPR,23,73.47360134124756,0.8270900249481201,0.0062,0.0024,0.0048,0.0062,0.0064,0.0164,0.02,0.0066,0.0064,0.063,0.1165
BPR,24,73.47360134124756,0.8243899345397949,0.0066,0.0027,0.0052,0.0066,0.0068,0.017,0.0208,0.007,0.0069,0.0665,0.1235
BPR,25,73.47360134124756,0.8264868259429932,0.0065,0.0024,0.0046,0.0065,0.0066,0.0184,0.022,0.0064,0.0064,0.0605,0.1145
BPR,26,73.47360134124756,0.8218717575073242,0.007,0.0026,0.0046,0.007,0.0068,0.0198,0.0229,0.0068,0.0062,0.0625,0.107
BPR,27,73.47360134124756,0.8279035091400146,0.0066,0.0027,0.005,0.0066,0.0066,0.017,0.0205,0.0071,0.0065,0.0675,0.1195
BPR,28,73.47360134124756,0.8221578598022461,0.0058,0.0021,0.0042,0.0058,0.0059,0.016,0.0192,0.0059,0.0058,0.0555,0.105
BPR,29,73.47360134124756,0.825096607208252,0.0061,0.0022,0.0049,0.0061,0.0065,0.0169,0.0208,0.006,0.0064,0.0545,0.1125
BPR,30,73.47360134124756,0.8224713802337646,0.0057,0.0022,0.0045,0.0057,0.0059,0.0156,0.0187,0.0058,0.0058,0.056,0.1045
BPR,31,73.47360134124756,0.8221521377563477,0.0061,0.0025,0.0047,0.0061,0.0064,0.0175,0.0211,0.0061,0.0061,0.059,0.1135
