Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939905107021332,0.4856123924255371,0.0089,0.0128,0.0219,0.0089,0.0123,0.0143,0.0167,0.0049,0.0044,0.0485,0.085
HAGNFixed,2,15.935581028461456,0.29117584228515625,0.0102,0.0148,0.0256,0.0102,0.0143,0.0173,0.0201,0.0056,0.005,0.0555,0.0955
HAGNFixed,3,15.929421126842499,0.29007411003112793,0.0109,0.0164,0.0305,0.0109,0.0163,0.0181,0.0218,0.0059,0.0059,0.0595,0.112
HAGNFixed,4,15.919514656066895,0.28930115699768066,0.0111,0.0164,0.0283,0.0111,0.0156,0.0188,0.022,0.0063,0.0056,0.0615,0.108
HAGNFixed,5,15.904001951217651,0.2908203601837158,0.0086,0.0121,0.0234,0.0086,0.013,0.0144,0.0177,0.0049,0.0051,0.0475,0.097
HAGNFixed,6,15.88087522983551,0.290783166885376,0.0066,0.0093,0.0169,0.0066,0.0097,0.0114,0.0137,0.0041,0.0038,0.04,0.073
HAGNFixed,7,15.848279356956482,0.2904815673828125,0.0056,0.0074,0.015,0.0056,0.0085,0.0107,0.0127,0.0035,0.0033,0.0345,0.063
HAGNFixed,8,15.802354276180267,0.28897571563720703,0.0055,0.0069,0.0139,0.0055,0.0079,0.0108,0.0124,0.0035,0.003,0.0345,0.0585
HAGNFixed,9,15.749740660190582,0.2851700782775879,0.0048,0.0066,0.0116,0.0048,0.0067,0.0096,0.011,0.0031,0.0026,0.03,0.051
HAGNFixed,10,15.680899262428284,0.2869741916656494,0.0038,0.0048,0.0108,0.0038,0.0061,0.0079,0.0095,0.0026,0.0025,0.025,0.0485
HAGNFixed,11,15.603723406791687,0.2875540256500244,0.0037,0.005,0.0103,0.0037,0.0057,0.0075,0.0089,0.0025,0.0023,0.024,0.0445
HAGNFixed,12,15.514377653598785,0.28401875495910645,0.0035,0.0045,0.0104,0.0035,0.0057,0.0073,0.0089,0.0024,0.0024,0.0235,0.047
HAGNFixed,13,15.431540310382843,0.28481554985046387,0.0034,0.0043,0.0105,0.0034,0.0057,0.0069,0.0085,0.0024,0.0024,0.0235,0.0465
HAGNFixed,14,15.339965581893921,0.2852449417114258,0.0035,0.0047,0.0108,0.0035,0.0058,0.0065,0.0082,0.0024,0.0026,0.024,0.0495
HAGNFixed,15,15.246179580688477,0.29645729064941406,0.0038,0.005,0.0099,0.0038,0.0056,0.0073,0.0086,0.0027,0.0025,0.027,0.0475
