Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926782011985779,0.38478922843933105,0.2388,0.3252,0.3949,0.2388,0.2589,0.2483,0.2543,0.046,0.0289,0.4325,0.52
HAGN,2,6.921939969062805,0.16413617134094238,0.2831,0.3836,0.4643,0.2831,0.3067,0.2954,0.3025,0.0557,0.0349,0.5055,0.6075
HAGN,3,6.915522038936615,0.16766071319580078,0.3075,0.4223,0.5038,0.3075,0.3313,0.318,0.3249,0.0627,0.0384,0.5585,0.6575
HAGN,4,6.906286835670471,0.1545860767364502,0.3212,0.4406,0.5288,0.3212,0.3474,0.3326,0.3402,0.0659,0.041,0.577,0.6845
HAGN,5,6.893815100193024,0.15323376655578613,0.3324,0.4527,0.5462,0.3324,0.3605,0.3444,0.3521,0.0678,0.0428,0.592,0.7015
HAGN,6,6.877092480659485,0.16202902793884277,0.3355,0.4615,0.5508,0.3355,0.3624,0.3466,0.3539,0.0695,0.0433,0.6025,0.7065
HAGN,7,6.855719447135925,0.1570596694946289,0.3345,0.458,0.5598,0.3345,0.365,0.3465,0.3548,0.069,0.0442,0.5975,0.717
HAGN,8,6.828674793243408,0.1566319465637207,0.3321,0.4558,0.5606,0.3321,0.3633,0.3432,0.3521,0.0691,0.0443,0.5925,0.719
HAGN,9,6.796091377735138,0.15510296821594238,0.3268,0.4519,0.5605,0.3268,0.3591,0.3364,0.3458,0.0684,0.0443,0.586,0.719
HAGN,10,6.756855905056,0.15497612953186035,0.324,0.4537,0.5551,0.324,0.354,0.332,0.3407,0.069,0.0439,0.5885,0.7125
HAGN,11,6.71270477771759,0.15328240394592285,0.3211,0.449,0.5528,0.3211,0.3517,0.329,0.3377,0.0683,0.0435,0.5835,0.7085
HAGN,12,6.65980064868927,0.1535651683807373,0.3186,0.446,0.555,0.3186,0.3504,0.3266,0.3355,0.0679,0.0436,0.5785,0.7075
HAGN,13,6.599443137645721,0.16701316833496094,0.3166,0.4446,0.5493,0.3166,0.3477,0.3242,0.3327,0.0673,0.0435,0.5785,0.7025
HAGN,14,6.537515759468079,0.15308928489685059,0.3142,0.4391,0.545,0.3142,0.3454,0.3224,0.3311,0.0666,0.0431,0.5725,0.7
HAGN,15,6.4669435024261475,0.15725374221801758,0.3113,0.4372,0.5404,0.3113,0.3417,0.3194,0.3278,0.0662,0.0427,0.5685,0.6925
HAGN,16,6.390859127044678,0.15485525131225586,0.307,0.4334,0.5367,0.307,0.3376,0.3143,0.3228,0.0654,0.0425,0.565,0.6895
HAGN,17,6.310016930103302,0.15305829048156738,0.3054,0.4322,0.5359,0.3054,0.3359,0.3114,0.32,0.0653,0.0422,0.562,0.6895
