Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18484628200531,0.572617769241333,0.0038,0.0036,0.0067,0.0038,0.0052,0.0103,0.0124,0.0032,0.0032,0.0315,0.0635
HAGN,2,31.0770645737648,0.5697979927062988,0.0027,0.0022,0.004,0.0027,0.0034,0.0077,0.0091,0.0023,0.0022,0.0235,0.0445
HAGN,3,30.792924642562866,0.5656650066375732,0.0023,0.0019,0.0041,0.0023,0.0031,0.0064,0.0077,0.0022,0.0021,0.022,0.0415
HAGN,4,30.455293357372284,0.5662038326263428,0.0027,0.0025,0.0054,0.0027,0.004,0.0071,0.009,0.0026,0.0028,0.026,0.055
HAGN,5,29.996687531471252,0.5651760101318359,0.0031,0.0024,0.0061,0.0031,0.0045,0.0087,0.0109,0.0028,0.0033,0.0285,0.0625
HAGN,6,29.370636820793152,0.5652635097503662,0.0035,0.003,0.0064,0.0035,0.005,0.009,0.0114,0.0032,0.0035,0.0315,0.0665
HAGN,7,28.609158873558044,0.5659794807434082,0.0055,0.005,0.0087,0.0055,0.0068,0.0136,0.016,0.0052,0.0045,0.05,0.085
HAGN,8,27.71690684556961,0.5711655616760254,0.0068,0.006,0.0115,0.0068,0.009,0.0178,0.0211,0.0058,0.0057,0.056,0.1075
HAGN,9,26.725894033908844,0.5684928894042969,0.0086,0.0074,0.0137,0.0086,0.011,0.0227,0.0264,0.007,0.0065,0.068,0.123
HAGN,10,25.638961911201477,0.5687286853790283,0.0095,0.0083,0.0146,0.0095,0.012,0.0254,0.0291,0.0076,0.0069,0.0745,0.1295
HAGN,11,24.582789063453674,0.568425178527832,0.0102,0.0085,0.0148,0.0102,0.0125,0.0273,0.031,0.008,0.007,0.0785,0.133
HAGN,12,23.50013530254364,0.5686311721801758,0.0101,0.0085,0.0161,0.0101,0.0133,0.0276,0.0322,0.0078,0.0076,0.0765,0.1435
HAGN,13,22.50638899207115,0.5666356086730957,0.0102,0.0089,0.0167,0.0102,0.0133,0.0267,0.0312,0.0082,0.0078,0.08,0.148
HAGN,14,21.516581684350967,0.5688836574554443,0.0103,0.0089,0.0167,0.0103,0.0134,0.0272,0.0316,0.0083,0.0078,0.0815,0.146
HAGN,15,20.61996901035309,0.568997859954834,0.0101,0.009,0.017,0.0101,0.0135,0.0262,0.0308,0.0082,0.008,0.0805,0.1485
HAGN,16,19.79619762301445,0.5671052932739258,0.0102,0.0094,0.0171,0.0102,0.0134,0.026,0.0305,0.0084,0.0081,0.082,0.1485
HAGN,17,18.95869490504265,0.5671439170837402,0.0102,0.0092,0.0172,0.0102,0.0135,0.0262,0.0308,0.0084,0.0081,0.081,0.148
HAGN,18,18.25168603658676,0.5665988922119141,0.0104,0.0098,0.0177,0.0104,0.0138,0.026,0.0306,0.0086,0.0085,0.083,0.1545
HAGN,19,17.673655778169632,0.5697729587554932,0.0105,0.0098,0.0178,0.0105,0.0139,0.0264,0.0312,0.0086,0.0085,0.0835,0.1545
HAGN,20,17.032753825187683,0.5704216957092285,0.0108,0.0099,0.0181,0.0108,0.0142,0.0277,0.0324,0.0088,0.0085,0.085,0.155
HAGN,21,16.4579054415226,0.5700688362121582,0.011,0.0098,0.0181,0.011,0.0144,0.0289,0.0336,0.0088,0.0085,0.0845,0.155
HAGN,22,15.933307945728302,0.5689070224761963,0.0107,0.0093,0.0176,0.0107,0.0141,0.0287,0.0335,0.0083,0.0083,0.081,0.1525
HAGN,23,15.460084617137909,0.5696518421173096,0.011,0.0096,0.0179,0.011,0.0144,0.0299,0.0345,0.0086,0.0085,0.0835,0.153
HAGN,24,15.004081726074219,0.5776820182800293,0.0114,0.0099,0.0171,0.0114,0.0142,0.0307,0.0349,0.0088,0.0081,0.085,0.1485
HAGN,25,14.562193870544434,0.5784347057342529,0.0108,0.0096,0.0168,0.0108,0.0138,0.0294,0.0337,0.0085,0.008,0.082,0.1445
HAGN,26,14.238897830247879,0.5658426284790039,0.0109,0.0097,0.0166,0.0109,0.0137,0.0294,0.0334,0.0085,0.0078,0.083,0.1425
HAGN,27,13.81159621477127,0.5679256916046143,0.0108,0.0091,0.0176,0.0108,0.0142,0.0301,0.0348,0.0081,0.0081,0.079,0.1485
HAGN,28,13.507097274065018,0.5778646469116211,0.0109,0.0097,0.0173,0.0109,0.0139,0.0292,0.0333,0.0087,0.008,0.0845,0.1465
HAGN,29,13.178265154361725,0.5698497295379639,0.0108,0.0096,0.0169,0.0108,0.0137,0.0288,0.033,0.0085,0.0079,0.0825,0.145
HAGN,30,12.854994088411331,0.5648009777069092,0.0108,0.0097,0.0171,0.0108,0.0137,0.029,0.0332,0.0086,0.008,0.084,0.1475
HAGN,31,12.669203341007233,0.5668890476226807,0.0109,0.0097,0.0171,0.0109,0.0137,0.0292,0.0332,0.0088,0.0079,0.0855,0.1465
HAGN,32,12.33662012219429,0.5728776454925537,0.011,0.0097,0.0173,0.011,0.0139,0.0294,0.0336,0.0087,0.0079,0.0835,0.146
HAGN,33,12.160494178533554,0.5705749988555908,0.0106,0.0093,0.0175,0.0106,0.0139,0.0285,0.0333,0.0084,0.008,0.0805,0.1505
HAGN,34,11.859520047903061,0.5723981857299805,0.0108,0.0096,0.0176,0.0108,0.0139,0.029,0.0335,0.0085,0.008,0.0825,0.147
HAGN,35,11.706938475370407,0.5711603164672852,0.0104,0.0094,0.0173,0.0104,0.0136,0.0281,0.0326,0.0084,0.0079,0.0815,0.1465
