Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937288045883179,0.24072003364562988,0.0014,0.0018,0.0055,0.0014,0.0029,0.0032,0.0045,0.001,0.0014,0.0095,0.0275
DiffNet,2,15.900335550308228,0.23909568786621094,0.0018,0.0026,0.005,0.0018,0.0028,0.0036,0.0045,0.0013,0.0013,0.013,0.0255
DiffNet,3,15.862173199653625,0.2379627227783203,0.0023,0.003,0.0054,0.0023,0.0033,0.0047,0.0055,0.0015,0.0013,0.0145,0.026
DiffNet,4,15.809967458248138,0.2385566234588623,0.0023,0.0031,0.0059,0.0023,0.0035,0.0044,0.0054,0.0015,0.0015,0.0145,0.029
DiffNet,5,15.739689469337463,0.23782110214233398,0.0025,0.0036,0.0062,0.0025,0.0036,0.0041,0.0051,0.0016,0.0016,0.016,0.031
DiffNet,6,15.643935322761536,0.2381429672241211,0.0026,0.0038,0.0068,0.0026,0.0038,0.0044,0.0054,0.0018,0.0016,0.018,0.0315
DiffNet,7,15.514622211456299,0.23770356178283691,0.0028,0.004,0.0069,0.0028,0.004,0.0047,0.0056,0.0019,0.0016,0.0185,0.032
DiffNet,8,15.352872550487518,0.23824238777160645,0.0025,0.0032,0.0075,0.0025,0.0041,0.0044,0.0056,0.0016,0.0017,0.0155,0.033
DiffNet,9,15.153905034065247,0.24000048637390137,0.0026,0.0033,0.0066,0.0026,0.0039,0.0045,0.0056,0.0016,0.0016,0.016,0.032
DiffNet,10,14.908077955245972,0.23964309692382812,0.0028,0.0036,0.0066,0.0028,0.004,0.0048,0.0057,0.0018,0.0016,0.018,0.0325
DiffNet,11,14.627728044986725,0.23822402954101562,0.0028,0.0038,0.0064,0.0028,0.0039,0.0049,0.0058,0.0018,0.0016,0.018,0.0315
DiffNet,12,14.30770617723465,0.23729944229125977,0.0024,0.0029,0.0065,0.0024,0.0038,0.0043,0.0055,0.0014,0.0015,0.014,0.031
DiffNet,13,13.961636126041412,0.23935890197753906,0.0024,0.0029,0.0063,0.0024,0.0037,0.0045,0.0055,0.0015,0.0015,0.015,0.03
DiffNet,14,13.575785636901855,0.34502339363098145,0.0027,0.0035,0.0075,0.0027,0.0041,0.0048,0.0058,0.0017,0.0016,0.017,0.0325
DiffNet,15,13.200433015823364,0.24078845977783203,0.0028,0.0036,0.0082,0.0028,0.0044,0.0049,0.0059,0.0018,0.0017,0.0175,0.0335
DiffNet,16,12.7794029712677,0.2397170066833496,0.0029,0.0039,0.0073,0.0029,0.0042,0.005,0.0059,0.0019,0.0016,0.0185,0.033
DiffNet,17,12.351423799991608,0.23795461654663086,0.0028,0.0034,0.0079,0.0028,0.0044,0.0051,0.0063,0.0017,0.0017,0.0165,0.0345
DiffNet,18,11.928952693939209,0.23838448524475098,0.0026,0.003,0.0074,0.0026,0.0042,0.0049,0.006,0.0016,0.0016,0.0155,0.0325
DiffNet,19,11.520877987146378,0.23868632316589355,0.0029,0.0035,0.0075,0.0029,0.0044,0.0054,0.0066,0.0016,0.0017,0.016,0.0335
DiffNet,20,11.096832752227783,0.23953700065612793,0.0029,0.0035,0.0072,0.0029,0.0043,0.0053,0.0064,0.0016,0.0017,0.016,0.0335
DiffNet,21,10.700284093618393,0.2390298843383789,0.0029,0.0036,0.0078,0.0029,0.0044,0.0052,0.0063,0.0017,0.0017,0.0165,0.034
DiffNet,22,10.284973919391632,0.23830151557922363,0.0028,0.0036,0.0074,0.0028,0.0042,0.0049,0.006,0.0017,0.0016,0.0165,0.0325
DiffNet,23,9.923778176307678,0.237396240234375,0.0029,0.0036,0.0068,0.0029,0.0041,0.0052,0.0061,0.0017,0.0015,0.017,0.0305
DiffNet,24,9.570996433496475,0.23956060409545898,0.0028,0.0034,0.0071,0.0028,0.0042,0.0051,0.0062,0.0016,0.0016,0.0155,0.032
DiffNet,25,9.230643689632416,0.23711228370666504,0.0027,0.0031,0.0074,0.0027,0.0043,0.005,0.0062,0.0016,0.0016,0.016,0.033
DiffNet,26,8.862603813409805,0.23809576034545898,0.0028,0.0031,0.0071,0.0028,0.0042,0.0053,0.0063,0.0016,0.0016,0.016,0.032
DiffNet,27,8.547432273626328,0.23764562606811523,0.0027,0.003,0.0073,0.0027,0.0043,0.0052,0.0064,0.0016,0.0016,0.0155,0.033
DiffNet,28,8.276036858558655,0.23787856101989746,0.0027,0.0029,0.0076,0.0027,0.0045,0.0055,0.0068,0.0015,0.0017,0.015,0.0345
DiffNet,29,7.973781138658524,0.24364304542541504,0.0027,0.003,0.0077,0.0027,0.0045,0.0054,0.0067,0.0015,0.0017,0.015,0.035
DiffNet,30,7.6968205869197845,0.24402189254760742,0.0026,0.0028,0.0072,0.0026,0.0043,0.0052,0.0064,0.0014,0.0016,0.014,0.0325
DiffNet,31,7.461683303117752,0.2380692958831787,0.0026,0.0028,0.0074,0.0026,0.0043,0.005,0.0063,0.0014,0.0017,0.014,0.0335
DiffNet,32,7.220709323883057,0.2379591464996338,0.0026,0.0028,0.0079,0.0026,0.0045,0.0051,0.0064,0.0014,0.0017,0.014,0.035
DiffNet,33,6.968275278806686,0.23784089088439941,0.0025,0.0028,0.0075,0.0025,0.0043,0.0047,0.006,0.0014,0.0017,0.0135,0.0335
DiffNet,34,6.761722892522812,0.23763775825500488,0.0025,0.0031,0.0076,0.0025,0.0041,0.0044,0.0056,0.0015,0.0017,0.015,0.0335
