Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9213879108428955,0.1603860855102539,0.4053,0.5216,0.6047,0.4053,0.4302,0.4346,0.4402,0.0817,0.0489,0.686,0.767
CSGCN,2,6.874531626701355,0.16347289085388184,0.4424,0.5702,0.6497,0.4424,0.4668,0.4687,0.4741,0.0916,0.0539,0.737,0.8135
CSGCN,3,6.7771353125572205,0.1590406894683838,0.4531,0.5841,0.6592,0.4531,0.4762,0.4779,0.4826,0.0944,0.055,0.7555,0.822
CSGCN,4,6.612286925315857,0.25948357582092285,0.4568,0.5892,0.6667,0.4568,0.4806,0.4829,0.4878,0.0956,0.0557,0.7605,0.83
CSGCN,5,6.369720637798309,0.1622476577758789,0.4579,0.5908,0.6683,0.4579,0.4817,0.4848,0.4898,0.0959,0.0559,0.761,0.832
CSGCN,6,6.04039865732193,0.16176342964172363,0.4548,0.59,0.6683,0.4548,0.4788,0.481,0.486,0.0962,0.0561,0.7605,0.834
CSGCN,7,5.6413673758506775,0.16196966171264648,0.4524,0.5865,0.671,0.4524,0.4783,0.4794,0.485,0.0953,0.0563,0.757,0.8375
CSGCN,8,5.184259086847305,0.16303062438964844,0.4501,0.5867,0.6737,0.4501,0.4763,0.4734,0.4791,0.0956,0.0566,0.756,0.8405
CSGCN,9,4.70118772983551,0.16141939163208008,0.4474,0.5844,0.6704,0.4474,0.4735,0.4696,0.4755,0.0953,0.0563,0.752,0.8365
CSGCN,10,4.20675727725029,0.1618938446044922,0.4472,0.5844,0.6686,0.4472,0.473,0.4695,0.4752,0.0952,0.0562,0.753,0.8335
CSGCN,11,3.7142871618270874,0.16257619857788086,0.4467,0.5841,0.6681,0.4467,0.4725,0.4694,0.4753,0.0951,0.0562,0.753,0.8355
CSGCN,12,3.264497220516205,0.16082358360290527,0.4481,0.5868,0.6732,0.4481,0.4744,0.471,0.4767,0.0955,0.0565,0.756,0.8395
CSGCN,13,2.8620477318763733,0.16113972663879395,0.4459,0.5827,0.6737,0.4459,0.4735,0.4691,0.4753,0.0949,0.0564,0.7515,0.8385
CSGCN,14,2.492573618888855,0.1622788906097412,0.4488,0.5879,0.6758,0.4488,0.4753,0.471,0.4769,0.0956,0.0564,0.758,0.8425
CSGCN,15,2.1780606657266617,0.1646566390991211,0.4493,0.585,0.6767,0.4493,0.4771,0.4729,0.4792,0.095,0.0565,0.755,0.843
CSGCN,16,1.9265179336071014,0.16290616989135742,0.4478,0.5869,0.6782,0.4478,0.4754,0.4694,0.4756,0.0954,0.0566,0.7575,0.8455
