Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940013885498047,0.4846916198730469,0.008,0.0111,0.0203,0.008,0.0116,0.0142,0.017,0.0047,0.0044,0.047,0.0865
CSGCNNoWarmup,2,15.936480402946472,0.29180431365966797,0.0112,0.0158,0.0249,0.0112,0.0148,0.0198,0.0223,0.0068,0.0055,0.0675,0.105
CSGCNNoWarmup,3,15.931781768798828,0.2851560115814209,0.014,0.0189,0.0302,0.014,0.0184,0.0253,0.0284,0.0081,0.0066,0.078,0.124
CSGCNNoWarmup,4,15.924929797649384,0.28506946563720703,0.0159,0.0211,0.0362,0.0159,0.0217,0.0284,0.0326,0.0088,0.0077,0.085,0.145
CSGCNNoWarmup,5,15.91533088684082,0.28429436683654785,0.0173,0.0238,0.0403,0.0173,0.0235,0.0305,0.0345,0.0093,0.0081,0.0875,0.1485
CSGCNNoWarmup,6,15.90155577659607,0.28365540504455566,0.0186,0.0253,0.0433,0.0186,0.0251,0.0322,0.0363,0.0101,0.0084,0.093,0.1545
CSGCNNoWarmup,7,15.88301008939743,0.28421711921691895,0.0189,0.0252,0.0437,0.0189,0.0255,0.033,0.037,0.0098,0.0083,0.0925,0.152
CSGCNNoWarmup,8,15.85849815607071,0.29067516326904297,0.0179,0.025,0.0398,0.0179,0.0233,0.0291,0.0326,0.0094,0.0076,0.09,0.141
CSGCNNoWarmup,9,15.826524436473846,0.2807755470275879,0.0148,0.021,0.0361,0.0148,0.0203,0.0234,0.0269,0.0076,0.0066,0.073,0.1245
CSGCNNoWarmup,10,15.786985397338867,0.28084397315979004,0.0127,0.0188,0.0325,0.0127,0.0175,0.0194,0.0225,0.0066,0.0057,0.063,0.109
CSGCNNoWarmup,11,15.738799512386322,0.28021836280822754,0.0104,0.0152,0.0299,0.0104,0.0156,0.016,0.0192,0.0054,0.0053,0.052,0.0995
CSGCNNoWarmup,12,15.680188238620758,0.28058385848999023,0.0094,0.014,0.0259,0.0094,0.0137,0.0141,0.0168,0.0047,0.0045,0.045,0.084
CSGCNNoWarmup,13,15.610995352268219,0.28102755546569824,0.0083,0.0118,0.0223,0.0083,0.0121,0.0131,0.0154,0.0043,0.004,0.0415,0.0745
CSGCNNoWarmup,14,15.537270784378052,0.28166747093200684,0.0084,0.0122,0.0212,0.0084,0.0116,0.0129,0.0149,0.0042,0.0037,0.0405,0.069
CSGCNNoWarmup,15,15.454687893390656,0.28078603744506836,0.0085,0.0126,0.019,0.0085,0.0109,0.0132,0.0146,0.0044,0.0035,0.0425,0.0635
CSGCNNoWarmup,16,15.37044382095337,0.27936482429504395,0.0082,0.0121,0.018,0.0082,0.0105,0.0123,0.0137,0.0042,0.0033,0.04,0.06
CSGCNNoWarmup,17,15.285024344921112,0.27956390380859375,0.008,0.0115,0.0184,0.008,0.0106,0.0126,0.0142,0.0041,0.0034,0.0385,0.0625
CSGCNNoWarmup,18,15.202978789806366,0.28014087677001953,0.0088,0.0122,0.019,0.0088,0.0114,0.0139,0.0156,0.0043,0.0036,0.04,0.0665
