Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.921558976173401,0.17389869689941406,0.4032,0.527,0.6088,0.4032,0.4277,0.4291,0.4352,0.0826,0.0491,0.6865,0.774
ASLGCN,2,6.874346673488617,0.17252635955810547,0.4508,0.5773,0.6574,0.4508,0.4752,0.4776,0.4831,0.0928,0.0544,0.7425,0.8205
ASLGCN,3,6.772900104522705,0.17266559600830078,0.4615,0.597,0.6765,0.4615,0.4861,0.4884,0.4936,0.0967,0.0566,0.766,0.839
ASLGCN,4,6.597743391990662,0.17332696914672852,0.4645,0.6018,0.6831,0.4645,0.4893,0.4892,0.4945,0.098,0.0572,0.7715,0.845
ASLGCN,5,6.335629403591156,0.1729907989501953,0.4645,0.6007,0.6807,0.4645,0.489,0.49,0.4951,0.0979,0.0571,0.768,0.8395
ASLGCN,6,5.983338117599487,0.17680048942565918,0.4649,0.605,0.6785,0.4649,0.4877,0.4902,0.4945,0.0988,0.0572,0.7745,0.8355
ASLGCN,7,5.551960229873657,0.18518853187561035,0.4647,0.6034,0.681,0.4647,0.4886,0.4901,0.4947,0.0986,0.0575,0.7725,0.8405
ASLGCN,8,5.046262294054031,0.18291449546813965,0.4643,0.6046,0.6799,0.4643,0.4876,0.4889,0.4933,0.0988,0.0574,0.775,0.8395
ASLGCN,9,4.515051990747452,0.18034625053405762,0.4634,0.6031,0.6837,0.4634,0.4883,0.4873,0.4924,0.0986,0.0578,0.7695,0.842
ASLGCN,10,3.9736641943454742,0.17004179954528809,0.4625,0.6016,0.6839,0.4625,0.4878,0.4881,0.4933,0.0983,0.0577,0.7695,0.8445
ASLGCN,11,3.4432049989700317,0.1682720184326172,0.4606,0.6003,0.6849,0.4606,0.4868,0.4853,0.4908,0.0978,0.0577,0.7675,0.845
ASLGCN,12,2.9731756448745728,0.1689143180847168,0.4614,0.6043,0.6864,0.4614,0.4868,0.4844,0.4897,0.0985,0.0579,0.7715,0.846
ASLGCN,13,2.5552087277173996,0.16880297660827637,0.4627,0.6066,0.6887,0.4627,0.488,0.485,0.4903,0.099,0.0581,0.775,0.849
ASLGCN,14,2.177476644515991,0.16822242736816406,0.4645,0.6086,0.6907,0.4645,0.49,0.4875,0.4927,0.0992,0.0583,0.7795,0.852
ASLGCN,15,1.870243415236473,0.16869902610778809,0.4685,0.6129,0.6934,0.4685,0.4935,0.4918,0.4971,0.0997,0.0584,0.781,0.8555
ASLGCN,16,1.6073872596025467,0.1714930534362793,0.4705,0.6172,0.6934,0.4705,0.4942,0.4931,0.4978,0.1005,0.0585,0.7885,0.8555
