Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232717275619507,0.23150396347045898,0.2009,0.2872,0.3623,0.2009,0.222,0.194,0.2008,0.0376,0.0246,0.364,0.464
LightGCN,2,6.208980619907379,0.12597966194152832,0.2497,0.3556,0.4299,0.2497,0.2712,0.2441,0.2508,0.0477,0.0301,0.4525,0.5495
LightGCN,3,6.164423406124115,0.12429308891296387,0.2672,0.3741,0.4576,0.2672,0.2913,0.2645,0.2721,0.0507,0.0323,0.478,0.5865
LightGCN,4,6.090399503707886,0.1258544921875,0.2748,0.3847,0.4669,0.2748,0.2987,0.2736,0.281,0.0523,0.0331,0.491,0.597
LightGCN,5,5.98051792383194,0.12485957145690918,0.2788,0.3925,0.475,0.2788,0.3025,0.2781,0.2851,0.0536,0.0337,0.502,0.6045
LightGCN,6,5.832033276557922,0.13036537170410156,0.2761,0.3926,0.4785,0.2761,0.3009,0.2738,0.2815,0.0536,0.034,0.501,0.6115
LightGCN,7,5.642709374427795,0.12347936630249023,0.2742,0.3858,0.4776,0.2742,0.3007,0.2742,0.2822,0.0529,0.0341,0.494,0.609
LightGCN,8,5.418054103851318,0.12185430526733398,0.2757,0.392,0.4772,0.2757,0.3002,0.2746,0.2819,0.0539,0.034,0.503,0.6065
LightGCN,9,5.155286967754364,0.12285399436950684,0.2734,0.3887,0.4751,0.2734,0.2985,0.2722,0.2799,0.0533,0.0339,0.499,0.6075
LightGCN,10,4.870627462863922,0.12579560279846191,0.2705,0.3833,0.4768,0.2705,0.2975,0.2697,0.2781,0.0527,0.034,0.493,0.612
LightGCN,11,4.563133239746094,0.1268172264099121,0.2708,0.3877,0.4718,0.2708,0.2951,0.2689,0.2765,0.0533,0.0337,0.497,0.606
LightGCN,12,4.252640008926392,0.12319517135620117,0.27,0.385,0.4731,0.27,0.2955,0.2693,0.2772,0.0529,0.0338,0.495,0.607
LightGCN,13,3.956920951604843,0.12365245819091797,0.2695,0.3856,0.4761,0.2695,0.2955,0.2681,0.2759,0.0531,0.0342,0.496,0.61
LightGCN,14,3.634630411863327,0.1223146915435791,0.2687,0.3876,0.4741,0.2687,0.2936,0.265,0.2727,0.0534,0.034,0.497,0.6095
LightGCN,15,3.3590489327907562,0.12563133239746094,0.2695,0.3883,0.4733,0.2695,0.294,0.2661,0.2737,0.0536,0.0339,0.4985,0.6085
LightGCN,16,3.1014789044857025,0.12691736221313477,0.2705,0.3911,0.4764,0.2705,0.2953,0.2665,0.2742,0.0538,0.0342,0.5015,0.6135
