Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24696260690689,0.48174238204956055,0.0098,0.0132,0.0246,0.0098,0.0139,0.0171,0.0196,0.0055,0.0047,0.055,0.0925
CSGCNNoWarmup,2,15.243595361709595,0.2763385772705078,0.0131,0.0174,0.0273,0.0131,0.017,0.0228,0.0257,0.0065,0.0054,0.063,0.104
CSGCNNoWarmup,3,15.23899519443512,0.27561259269714355,0.0166,0.021,0.0386,0.0166,0.0231,0.0285,0.0327,0.0079,0.0074,0.0755,0.139
CSGCNNoWarmup,4,15.232030928134918,0.27402305603027344,0.0203,0.0254,0.0421,0.0203,0.0265,0.0348,0.0388,0.0094,0.0081,0.0905,0.1505
CSGCNNoWarmup,5,15.221856713294983,0.2729952335357666,0.0211,0.0261,0.0459,0.0211,0.0287,0.037,0.0423,0.0095,0.0089,0.0935,0.1695
CSGCNNoWarmup,6,15.2073375582695,0.2728757858276367,0.0223,0.0285,0.0492,0.0223,0.0297,0.0384,0.0431,0.0112,0.0094,0.1105,0.18
CSGCNNoWarmup,7,15.187138974666595,0.27277612686157227,0.0228,0.029,0.0482,0.0228,0.0299,0.039,0.0437,0.0111,0.0094,0.1095,0.179
CSGCNNoWarmup,8,15.160990417003632,0.27337026596069336,0.0223,0.0281,0.0448,0.0223,0.0288,0.0384,0.043,0.0105,0.0089,0.1035,0.172
CSGCNNoWarmup,9,15.12753564119339,0.27509355545043945,0.0218,0.0285,0.0454,0.0218,0.0284,0.0367,0.0412,0.0102,0.0089,0.1,0.1685
CSGCNNoWarmup,10,15.085273265838623,0.2753260135650635,0.0199,0.0264,0.044,0.0199,0.0265,0.0328,0.0371,0.0096,0.0083,0.0925,0.1575
CSGCNNoWarmup,11,15.03476631641388,0.2752506732940674,0.0189,0.0252,0.0423,0.0189,0.0253,0.0311,0.0353,0.0091,0.0079,0.0885,0.15
CSGCNNoWarmup,12,14.973780512809753,0.2735867500305176,0.0175,0.0235,0.0394,0.0175,0.0233,0.0286,0.0323,0.0085,0.0073,0.083,0.138
CSGCNNoWarmup,13,14.9045729637146,0.27349162101745605,0.0161,0.0221,0.037,0.0161,0.0216,0.026,0.0295,0.008,0.0069,0.078,0.129
CSGCNNoWarmup,14,14.824088335037231,0.27290797233581543,0.0141,0.0202,0.0348,0.0141,0.0195,0.0227,0.0261,0.0072,0.0065,0.07,0.121
CSGCNNoWarmup,15,14.733666181564331,0.2757723331451416,0.0131,0.0195,0.0315,0.0131,0.0176,0.0204,0.0233,0.007,0.006,0.0685,0.113
CSGCNNoWarmup,16,14.63392972946167,0.27397608757019043,0.0123,0.0188,0.0309,0.0123,0.0169,0.0192,0.0222,0.0067,0.0059,0.0655,0.1105
CSGCNNoWarmup,17,14.520441055297852,0.27326297760009766,0.0107,0.0159,0.029,0.0107,0.0157,0.017,0.0203,0.0058,0.0055,0.0565,0.104
CSGCNNoWarmup,18,14.404811561107635,0.281268835067749,0.01,0.0153,0.028,0.01,0.0147,0.0155,0.0185,0.0056,0.0053,0.055,0.0995
