Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.846521377563477,0.13880491256713867,0.266,0.3819,0.4604,0.266,0.2873,0.2462,0.2527,0.0446,0.0277,0.4344,0.528
HAGN,2,4.826658725738525,0.13691473007202148,0.3229,0.459,0.538,0.3229,0.3448,0.2994,0.3055,0.0546,0.033,0.525,0.6116
HAGN,3,4.788448870182037,0.1359386444091797,0.3377,0.4792,0.5702,0.3377,0.3626,0.3146,0.3217,0.0577,0.0351,0.5495,0.6507
HAGN,4,4.724882960319519,0.1355905532836914,0.3417,0.4896,0.5727,0.3417,0.3647,0.3168,0.3232,0.0591,0.0355,0.5596,0.6517
HAGN,5,4.629124999046326,0.13771700859069824,0.3381,0.4846,0.5746,0.3381,0.3627,0.3142,0.3211,0.0588,0.0357,0.5546,0.6547
HAGN,6,4.498814046382904,0.1370704174041748,0.3321,0.4774,0.5684,0.3321,0.3571,0.3094,0.3165,0.0577,0.0354,0.545,0.6486
HAGN,7,4.330346465110779,0.13863134384155273,0.3261,0.47,0.5637,0.3261,0.3518,0.3028,0.3102,0.0569,0.0351,0.5365,0.6421
HAGN,8,4.1286526918411255,0.1362462043762207,0.3227,0.4646,0.5646,0.3227,0.35,0.3,0.3078,0.0564,0.0352,0.531,0.6441
HAGN,9,3.8935593366622925,0.2548041343688965,0.3233,0.4652,0.5658,0.3233,0.3506,0.3009,0.3087,0.0565,0.0354,0.5305,0.6446
HAGN,10,3.6461710333824158,0.14465069770812988,0.3227,0.4683,0.5653,0.3227,0.349,0.299,0.3064,0.0572,0.0354,0.536,0.6461
HAGN,11,3.3754226565361023,0.13891339302062988,0.3249,0.4702,0.5692,0.3249,0.3519,0.3022,0.3097,0.0573,0.0357,0.539,0.6502
HAGN,12,3.100399434566498,0.13959884643554688,0.3271,0.4715,0.573,0.3271,0.3548,0.3045,0.3124,0.0576,0.0359,0.54,0.6552
HAGN,13,2.8373507857322693,0.13669157028198242,0.3329,0.4792,0.578,0.3329,0.3599,0.3103,0.3179,0.0586,0.0363,0.5495,0.6597
HAGN,14,2.5654570758342743,0.13799834251403809,0.3379,0.4825,0.5823,0.3379,0.365,0.3165,0.3241,0.0592,0.0365,0.5546,0.6647
HAGN,15,2.3106194734573364,0.14063692092895508,0.3431,0.4896,0.5842,0.3431,0.3689,0.3218,0.3288,0.0602,0.0367,0.5641,0.6662
HAGN,16,2.0777670443058014,0.14366841316223145,0.3465,0.4958,0.5869,0.3465,0.3714,0.3239,0.3305,0.0611,0.0369,0.5731,0.6687
HAGN,17,1.875507891178131,0.1379847526550293,0.35,0.4993,0.5934,0.35,0.3757,0.3282,0.3352,0.0615,0.0372,0.5761,0.6767
HAGN,18,1.6656074672937393,0.13985538482666016,0.3557,0.5049,0.6005,0.3557,0.3816,0.334,0.3411,0.0623,0.0376,0.5816,0.6852
HAGN,19,1.5062628239393234,0.13385558128356934,0.3586,0.5076,0.6022,0.3586,0.3842,0.337,0.3442,0.0626,0.0377,0.5846,0.6877
HAGN,20,1.351373016834259,0.14235973358154297,0.3612,0.5068,0.6048,0.3612,0.388,0.3409,0.3484,0.0624,0.0379,0.5841,0.6902
HAGN,21,1.2207526117563248,0.13747382164001465,0.3647,0.5134,0.6073,0.3647,0.3903,0.3436,0.3506,0.0633,0.0381,0.5916,0.6927
HAGN,22,1.1074437648057938,0.13902854919433594,0.3678,0.5186,0.6093,0.3678,0.3925,0.3464,0.3532,0.0639,0.0382,0.5971,0.6952
HAGN,23,1.0002655982971191,0.1356642246246338,0.3715,0.5208,0.6128,0.3715,0.3966,0.3506,0.3575,0.0642,0.0384,0.5986,0.6977
HAGN,24,0.9116716533899307,0.13337469100952148,0.3733,0.5239,0.6138,0.3733,0.3978,0.3519,0.3586,0.0646,0.0384,0.6031,0.6997
HAGN,25,0.8289916515350342,0.1288280487060547,0.3758,0.5276,0.6167,0.3758,0.4,0.3539,0.3605,0.065,0.0386,0.6066,0.7022
HAGN,26,0.7717579901218414,0.13458943367004395,0.3773,0.527,0.6195,0.3773,0.4026,0.3559,0.363,0.065,0.0388,0.6056,0.7062
HAGN,27,0.7062835395336151,0.14553141593933105,0.3775,0.5302,0.6207,0.3775,0.4022,0.3547,0.3616,0.0655,0.0389,0.6081,0.7077
HAGN,28,0.6521920412778854,0.14016222953796387,0.3807,0.5373,0.6249,0.3807,0.4043,0.3569,0.3634,0.0665,0.0392,0.6171,0.7117
HAGN,29,0.599519170820713,0.14057064056396484,0.381,0.539,0.6257,0.381,0.4045,0.3568,0.3632,0.0667,0.0393,0.6196,0.7127
HAGN,30,0.5582223609089851,0.13968586921691895,0.3823,0.5418,0.6289,0.3823,0.406,0.3576,0.364,0.067,0.0395,0.6221,0.7157
HAGN,31,0.5169218257069588,0.14425897598266602,0.3823,0.5411,0.6311,0.3823,0.4067,0.3581,0.3647,0.0668,0.0396,0.6211,0.7177
HAGN,32,0.4840388000011444,0.1433708667755127,0.3835,0.5438,0.6317,0.3835,0.4075,0.3592,0.3657,0.0671,0.0396,0.6241,0.7187
HAGN,33,0.4558718390762806,0.1461954116821289,0.3852,0.5448,0.632,0.3852,0.409,0.3613,0.3678,0.0671,0.0397,0.6251,0.7192
HAGN,34,0.42989471554756165,0.14124393463134766,0.3869,0.5477,0.6354,0.3869,0.4109,0.3632,0.3697,0.0674,0.0399,0.6276,0.7227
HAGN,35,0.3999630995094776,0.13937759399414062,0.3876,0.5478,0.6368,0.3876,0.4119,0.3642,0.3707,0.0674,0.04,0.6281,0.7227
HAGN,36,0.381633210927248,0.13766884803771973,0.3878,0.5472,0.6376,0.3878,0.4125,0.3647,0.3712,0.0674,0.04,0.6286,0.7237
HAGN,37,0.35768790915608406,0.13821101188659668,0.3886,0.5484,0.6411,0.3886,0.414,0.3654,0.3721,0.0675,0.0403,0.6291,0.7272
HAGN,38,0.3376917205750942,0.1407451629638672,0.3896,0.5502,0.6412,0.3896,0.4146,0.3659,0.3726,0.0678,0.0403,0.6306,0.7267
HAGN,39,0.322768934071064,0.13674426078796387,0.3912,0.5531,0.6424,0.3912,0.4156,0.3672,0.3737,0.0682,0.0404,0.6336,0.7277
HAGN,40,0.30482539534568787,0.23720836639404297,0.3928,0.555,0.6433,0.3928,0.417,0.3685,0.375,0.0684,0.0405,0.6351,0.7287
HAGN,41,0.28946518152952194,0.1423814296722412,0.3946,0.5567,0.644,0.3946,0.4185,0.3708,0.3772,0.0686,0.0405,0.6371,0.7297
HAGN,42,0.27560245990753174,0.14162397384643555,0.3947,0.555,0.6449,0.3947,0.4194,0.3717,0.3782,0.0685,0.0406,0.6356,0.7302
HAGN,43,0.26009584963321686,0.1406395435333252,0.3961,0.5576,0.6456,0.3961,0.4202,0.3727,0.379,0.0688,0.0406,0.6391,0.7302
HAGN,44,0.2503523789346218,0.13443613052368164,0.3978,0.5577,0.6457,0.3978,0.4222,0.3754,0.3818,0.0687,0.0407,0.6391,0.7307
HAGN,45,0.23836853727698326,0.13770365715026855,0.3978,0.5575,0.6456,0.3978,0.4223,0.3753,0.3818,0.0686,0.0407,0.6386,0.7307
HAGN,46,0.2302718237042427,0.13372492790222168,0.3989,0.5583,0.6472,0.3989,0.4236,0.3764,0.3831,0.0687,0.0408,0.6386,0.7327
HAGN,47,0.22031356021761894,0.13684773445129395,0.4005,0.5603,0.6488,0.4005,0.4251,0.3782,0.3848,0.0689,0.0409,0.6406,0.7342
HAGN,48,0.21189489774405956,0.14006423950195312,0.4017,0.5624,0.6511,0.4017,0.4264,0.3789,0.3854,0.0692,0.041,0.6436,0.7357
HAGN,49,0.2033952921628952,0.14809036254882812,0.4021,0.5632,0.6517,0.4021,0.4267,0.379,0.3855,0.0693,0.0411,0.6441,0.7362
HAGN,50,0.1964612938463688,0.13710713386535645,0.4027,0.5646,0.652,0.4027,0.4271,0.3794,0.3859,0.0694,0.0411,0.6451,0.7367
HAGN,51,0.18822894804179668,0.1439201831817627,0.4037,0.5635,0.6539,0.4037,0.4289,0.3814,0.388,0.0693,0.0412,0.6451,0.7392
HAGN,52,0.17792117036879063,0.1472160816192627,0.4051,0.5649,0.6573,0.4051,0.4307,0.3828,0.3895,0.0696,0.0415,0.6471,0.7427
HAGN,53,0.17430822364985943,0.14076471328735352,0.4049,0.5656,0.6585,0.4049,0.4307,0.3824,0.3892,0.0696,0.0416,0.6471,0.7442
HAGN,54,0.16653543710708618,0.14473319053649902,0.406,0.5658,0.6584,0.406,0.4318,0.3834,0.3902,0.0696,0.0416,0.6481,0.7442
HAGN,55,0.16243378818035126,0.14205527305603027,0.4065,0.5655,0.6613,0.4065,0.4331,0.3844,0.3915,0.0696,0.0418,0.6476,0.7472
HAGN,56,0.15823783911764622,0.14205455780029297,0.4074,0.5664,0.6618,0.4074,0.4339,0.3853,0.3923,0.0697,0.0418,0.6486,0.7477
