Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.23421710729599,0.3978607654571533,0.2398,0.3266,0.3968,0.2398,0.26,0.2534,0.2594,0.0483,0.0301,0.447,0.534
HAGNUniform,2,6.230256676673889,0.15035223960876465,0.2848,0.3861,0.458,0.2848,0.306,0.3029,0.3087,0.0584,0.0357,0.5245,0.6095
HAGNUniform,3,6.224870085716248,0.15091633796691895,0.3148,0.4189,0.4946,0.3148,0.3372,0.339,0.345,0.0648,0.0392,0.567,0.6545
HAGNUniform,4,6.217111051082611,0.15090370178222656,0.3377,0.4429,0.5286,0.3377,0.3628,0.3653,0.3723,0.0696,0.0424,0.5975,0.697
HAGNUniform,5,6.206556975841522,0.15589547157287598,0.3511,0.4601,0.5522,0.3511,0.3781,0.3791,0.3856,0.0732,0.0449,0.6275,0.722
HAGNUniform,6,6.192268073558807,0.15058636665344238,0.36,0.4726,0.563,0.36,0.3869,0.3881,0.3947,0.0759,0.0463,0.641,0.7355
HAGNUniform,7,6.173948764801025,0.15044760704040527,0.3642,0.4819,0.5674,0.3642,0.3898,0.3915,0.3978,0.0777,0.0469,0.6495,0.739
HAGNUniform,8,6.150569379329681,0.15161824226379395,0.3639,0.4811,0.5727,0.3639,0.3916,0.3924,0.3989,0.0779,0.0477,0.6485,0.7405
HAGNUniform,9,6.12183153629303,0.14820384979248047,0.3624,0.4778,0.5751,0.3624,0.3916,0.3901,0.3971,0.0778,0.048,0.6455,0.744
HAGNUniform,10,6.087540507316589,0.1487882137298584,0.3624,0.4806,0.5725,0.3624,0.3897,0.3881,0.3947,0.0783,0.0477,0.6445,0.7405
HAGNUniform,11,6.047188222408295,0.14765000343322754,0.3593,0.4774,0.5698,0.3593,0.3868,0.3856,0.3922,0.0777,0.0475,0.64,0.737
HAGNUniform,12,6.000371038913727,0.14917540550231934,0.3559,0.4729,0.5653,0.3559,0.3834,0.3816,0.3883,0.0771,0.0473,0.6335,0.732
HAGNUniform,13,5.946398437023163,0.15846872329711914,0.3491,0.4636,0.5625,0.3491,0.3784,0.3751,0.3821,0.0754,0.0469,0.6235,0.7255
HAGNUniform,14,5.886244297027588,0.1493992805480957,0.3433,0.4598,0.5528,0.3433,0.3711,0.3676,0.3742,0.0747,0.0462,0.6175,0.7135
HAGNUniform,15,5.8207865953445435,0.14480018615722656,0.3365,0.4545,0.5449,0.3365,0.3637,0.3594,0.366,0.0737,0.0456,0.612,0.7065
HAGNUniform,16,5.746915817260742,0.1444096565246582,0.3289,0.4494,0.5387,0.3289,0.3559,0.3495,0.3561,0.0728,0.045,0.6055,0.7
HAGNUniform,17,5.668439269065857,0.14363718032836914,0.3216,0.4415,0.5345,0.3216,0.3494,0.3406,0.3474,0.0717,0.0447,0.598,0.697
HAGNUniform,18,5.582337260246277,0.14470434188842773,0.3154,0.4354,0.5281,0.3154,0.3429,0.332,0.3388,0.0708,0.044,0.592,0.6895
