Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,408280.42138671875,0.19327473640441895,0.3057,0.418,0.4939,0.3057,0.33,0.3313,0.3383,0.0707,0.044,0.611,0.709
SimGCL,2,376936.20654296875,0.1914069652557373,0.3932,0.5163,0.591,0.3932,0.4176,0.4311,0.437,0.0904,0.0545,0.7335,0.8185
SimGCL,3,361238.03173828125,0.19219231605529785,0.4331,0.5591,0.6416,0.4331,0.4599,0.4777,0.4834,0.0995,0.0598,0.786,0.867
SimGCL,4,351340.3603515625,0.19103288650512695,0.4598,0.5887,0.6679,0.4598,0.4858,0.5061,0.5112,0.1059,0.063,0.816,0.8885
SimGCL,5,344209.42578125,0.19054746627807617,0.4777,0.6105,0.6835,0.4777,0.5021,0.5234,0.5282,0.1107,0.0651,0.8365,0.903
SimGCL,6,341072.3251953125,0.19079113006591797,0.4907,0.6231,0.6992,0.4907,0.5161,0.5365,0.541,0.1134,0.0669,0.8525,0.915
SimGCL,7,335489.4404296875,0.19261860847473145,0.4998,0.6319,0.7138,0.4998,0.5272,0.5457,0.5505,0.1153,0.0687,0.8565,0.923
SimGCL,8,334610.5859375,0.18986082077026367,0.5087,0.641,0.7244,0.5087,0.5366,0.556,0.5604,0.1177,0.07,0.866,0.93
SimGCL,9,331476.5498046875,0.18951630592346191,0.5157,0.6474,0.7355,0.5157,0.5451,0.5635,0.568,0.1194,0.0713,0.8715,0.935
SimGCL,10,329276.64599609375,0.1924266815185547,0.523,0.6574,0.7397,0.523,0.5506,0.57,0.5743,0.1217,0.0718,0.879,0.9395
SimGCL,11,327302.6982421875,0.19067907333374023,0.5284,0.665,0.7465,0.5284,0.5559,0.5735,0.5776,0.1233,0.0727,0.885,0.9425
SimGCL,12,325661.8427734375,0.1969773769378662,0.5322,0.668,0.7513,0.5322,0.5605,0.577,0.5812,0.1242,0.0733,0.8875,0.946
SimGCL,13,323976.044921875,0.19322967529296875,0.5383,0.6756,0.7572,0.5383,0.5663,0.5836,0.5874,0.1256,0.0742,0.8945,0.948
SimGCL,14,323459.66796875,0.19104290008544922,0.5419,0.6802,0.7622,0.5419,0.5702,0.5864,0.5904,0.1266,0.0749,0.895,0.9495
SimGCL,15,321958.41259765625,0.19704127311706543,0.5474,0.6871,0.7662,0.5474,0.5748,0.592,0.5955,0.1283,0.0755,0.902,0.9505
SimGCL,16,321421.9833984375,0.19058704376220703,0.5492,0.6891,0.7713,0.5492,0.5775,0.5928,0.5965,0.129,0.0761,0.9015,0.952
SimGCL,17,320137.43994140625,0.19099998474121094,0.5534,0.6947,0.7743,0.5534,0.5809,0.5964,0.6,0.1304,0.0766,0.9025,0.952
SimGCL,18,317475.1962890625,0.1910717487335205,0.5586,0.6994,0.7774,0.5586,0.5854,0.6025,0.6057,0.1318,0.0769,0.9085,0.952
SimGCL,19,318255.96630859375,0.19240999221801758,0.5614,0.7041,0.7798,0.5614,0.5875,0.6034,0.6065,0.133,0.0773,0.9105,0.9535
SimGCL,20,318046.111328125,0.19110441207885742,0.5643,0.7096,0.7827,0.5643,0.5896,0.6051,0.6081,0.1342,0.0778,0.9145,0.955
SimGCL,21,317469.83544921875,0.19019818305969238,0.5671,0.7126,0.7861,0.5671,0.5925,0.6073,0.6103,0.1351,0.0783,0.9155,0.957
SimGCL,22,315247.26953125,0.19070053100585938,0.569,0.7144,0.7877,0.569,0.5943,0.6097,0.6127,0.1356,0.0785,0.917,0.9575
SimGCL,23,315261.65185546875,0.1920490264892578,0.5717,0.7174,0.7906,0.5717,0.597,0.6122,0.6152,0.1364,0.0789,0.9185,0.9595
SimGCL,24,314221.8076171875,0.19095063209533691,0.5741,0.7202,0.7917,0.5741,0.599,0.6148,0.6176,0.1371,0.079,0.921,0.9605
