Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.155009388923645,0.2827949523925781,0.1237,0.1457,0.197,0.1237,0.143,0.2086,0.2167,0.052,0.0368,0.436,0.56
HAGNGlobal,2,4.152957201004028,0.07508516311645508,0.1396,0.1628,0.2193,0.1396,0.1609,0.2337,0.2417,0.06,0.0421,0.488,0.606
HAGNGlobal,3,4.1506765484809875,0.0717766284942627,0.1508,0.172,0.2274,0.1508,0.1719,0.2549,0.2623,0.065,0.0444,0.52,0.624
HAGNGlobal,4,4.147950172424316,0.07194972038269043,0.1576,0.1799,0.2384,0.1576,0.1799,0.2646,0.2731,0.0684,0.0472,0.534,0.66
HAGNGlobal,5,4.144514739513397,0.07214856147766113,0.159,0.1819,0.2397,0.159,0.1816,0.2664,0.2755,0.0688,0.0483,0.53,0.664
HAGNGlobal,6,4.14055210351944,0.0718224048614502,0.1581,0.1794,0.2403,0.1581,0.1825,0.2648,0.2761,0.0676,0.0489,0.504,0.666
HAGNGlobal,7,4.135631859302521,0.07100939750671387,0.1565,0.1804,0.2401,0.1565,0.1805,0.2577,0.2687,0.0676,0.0488,0.506,0.664
HAGNGlobal,8,4.130077660083771,0.07061028480529785,0.1495,0.175,0.2422,0.1495,0.1756,0.2444,0.2556,0.066,0.0489,0.488,0.652
HAGNGlobal,9,4.123529374599457,0.07063579559326172,0.142,0.1662,0.2373,0.142,0.1693,0.2331,0.2438,0.0626,0.0472,0.468,0.622
HAGNGlobal,10,4.115499377250671,0.0715792179107666,0.1325,0.1539,0.2273,0.1325,0.1607,0.2234,0.2336,0.0584,0.0449,0.45,0.598
HAGNGlobal,11,4.1065093874931335,0.07031989097595215,0.1266,0.1488,0.215,0.1266,0.1524,0.2113,0.221,0.0562,0.0431,0.436,0.574
HAGNGlobal,12,4.096564054489136,0.07086682319641113,0.1185,0.1388,0.2051,0.1185,0.1435,0.1988,0.2083,0.0534,0.0406,0.418,0.55
HAGNGlobal,13,4.084963142871857,0.07054328918457031,0.11,0.1311,0.1945,0.11,0.1343,0.1832,0.1931,0.0496,0.0386,0.396,0.536
HAGNGlobal,14,4.071893334388733,0.07083368301391602,0.1047,0.1255,0.1798,0.1047,0.1258,0.1748,0.183,0.0466,0.0356,0.376,0.496
HAGNGlobal,15,4.057101249694824,0.07068800926208496,0.0965,0.1151,0.166,0.0965,0.1163,0.1614,0.1691,0.0428,0.033,0.352,0.464
HAGNGlobal,16,4.040512561798096,0.07054305076599121,0.0899,0.1054,0.1552,0.0899,0.1089,0.1516,0.1597,0.0394,0.0305,0.328,0.444
