Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.9400395154953,0.5434815883636475,0.0099,0.013,0.0227,0.0099,0.0136,0.0174,0.0201,0.0056,0.0049,0.055,0.093
CSGCN,2,15.936499059200287,0.2972748279571533,0.0128,0.0158,0.0269,0.0128,0.017,0.0244,0.0273,0.0066,0.0058,0.064,0.1085
CSGCN,3,15.931782305240631,0.3131561279296875,0.0153,0.0188,0.0328,0.0153,0.0206,0.0296,0.033,0.008,0.0069,0.078,0.128
CSGCN,4,15.924676299095154,0.3061339855194092,0.0177,0.0223,0.0383,0.0177,0.0239,0.0329,0.0371,0.0093,0.0082,0.09,0.152
CSGCN,5,15.914511799812317,0.2894766330718994,0.0189,0.0254,0.0446,0.0189,0.0262,0.0332,0.0381,0.0103,0.0092,0.097,0.1705
CSGCN,6,15.90047401189804,0.31241703033447266,0.021,0.0281,0.047,0.021,0.0282,0.0368,0.0416,0.0114,0.0097,0.1085,0.179
CSGCN,7,15.881404340267181,0.3036835193634033,0.0224,0.0299,0.0518,0.0224,0.0306,0.0389,0.0441,0.0121,0.0106,0.114,0.1915
CSGCN,8,15.856848001480103,0.3032541275024414,0.0234,0.031,0.0513,0.0234,0.0312,0.0406,0.0458,0.0122,0.0105,0.1165,0.1925
CSGCN,9,15.825525522232056,0.3026540279388428,0.0248,0.0333,0.051,0.0248,0.0317,0.043,0.0478,0.0129,0.0104,0.1235,0.1935
CSGCN,10,15.788902938365936,0.3040733337402344,0.0246,0.0333,0.0531,0.0246,0.0321,0.0422,0.0472,0.0129,0.0106,0.124,0.198
CSGCN,11,15.74455052614212,0.3020780086517334,0.0247,0.033,0.0528,0.0247,0.0322,0.0432,0.0481,0.0129,0.0105,0.125,0.1965
CSGCN,12,15.693106591701508,0.29345011711120605,0.0245,0.0326,0.0529,0.0245,0.0323,0.0427,0.0482,0.0123,0.0105,0.118,0.197
CSGCN,13,15.634802281856537,0.2965419292449951,0.0245,0.0323,0.0516,0.0245,0.0318,0.0432,0.048,0.0124,0.0102,0.1195,0.191
CSGCN,14,15.570119440555573,0.2999610900878906,0.0236,0.0312,0.0523,0.0236,0.0314,0.0414,0.0466,0.012,0.0102,0.1145,0.1905
CSGCN,15,15.496968567371368,0.30266857147216797,0.0236,0.0315,0.051,0.0236,0.0307,0.0415,0.0463,0.0122,0.01,0.116,0.188
CSGCN,16,15.417280614376068,0.28756237030029297,0.0232,0.0316,0.05,0.0232,0.03,0.0396,0.0441,0.0121,0.0097,0.1155,0.1815
CSGCN,17,15.33244502544403,0.2982444763183594,0.0226,0.0313,0.049,0.0226,0.0291,0.0386,0.0429,0.0118,0.0094,0.1145,0.1795
CSGCN,18,15.239660322666168,0.3063197135925293,0.0216,0.0305,0.0475,0.0216,0.028,0.0366,0.0408,0.0114,0.0092,0.1115,0.1735
CSGCN,19,15.139575779438019,0.4213080406188965,0.0218,0.0304,0.0479,0.0218,0.0282,0.0371,0.0413,0.0114,0.0091,0.1115,0.173
CSGCN,20,15.033118784427643,0.30695462226867676,0.0214,0.0299,0.0472,0.0214,0.0277,0.0359,0.0401,0.0112,0.0089,0.109,0.1685
