Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942006587982178,0.3714616298675537,0.0016,0.0024,0.0052,0.0016,0.0027,0.0031,0.0039,0.0011,0.0012,0.0105,0.0235
BPR,2,15.911890268325806,0.21763920783996582,0.0011,0.0012,0.0034,0.0011,0.0019,0.0028,0.0034,0.0007,0.0008,0.007,0.0155
BPR,3,15.88440328836441,0.2182765007019043,0.0013,0.0015,0.0034,0.0013,0.002,0.0029,0.0035,0.0009,0.0009,0.0085,0.017
BPR,4,15.850675821304321,0.21216106414794922,0.0015,0.0018,0.0035,0.0015,0.0022,0.0032,0.0037,0.001,0.0009,0.01,0.0185
BPR,5,15.808849930763245,0.2088479995727539,0.0016,0.0021,0.0037,0.0016,0.0022,0.0031,0.0036,0.0011,0.0009,0.0105,0.0185
BPR,6,15.754164516925812,0.21050310134887695,0.0017,0.0021,0.0038,0.0017,0.0024,0.0039,0.0044,0.0011,0.0009,0.011,0.0185
BPR,7,15.685861647129059,0.21038436889648438,0.0018,0.002,0.0033,0.0018,0.0024,0.0044,0.005,0.0011,0.001,0.0105,0.019
BPR,8,15.600391268730164,0.21119904518127441,0.0018,0.0019,0.0033,0.0018,0.0024,0.0043,0.0049,0.0011,0.001,0.0105,0.02
BPR,9,15.496021509170532,0.21211576461791992,0.0018,0.0021,0.0038,0.0018,0.0025,0.004,0.0047,0.0012,0.0012,0.012,0.0225
BPR,10,15.372993886470795,0.20944952964782715,0.0016,0.0018,0.0042,0.0016,0.0026,0.0035,0.0044,0.0011,0.0013,0.0105,0.025
BPR,11,15.225701928138733,0.2107088565826416,0.0018,0.0022,0.0046,0.0018,0.0028,0.0037,0.0047,0.0012,0.0013,0.0115,0.0265
BPR,12,15.05595600605011,0.21335864067077637,0.0018,0.002,0.0044,0.0018,0.0029,0.0042,0.0052,0.0011,0.0013,0.011,0.0265
BPR,13,14.864434838294983,0.20865797996520996,0.0019,0.0023,0.0039,0.0019,0.0026,0.0042,0.005,0.0013,0.0012,0.0125,0.0245
BPR,14,14.652618706226349,0.21877288818359375,0.0019,0.0023,0.0043,0.0019,0.0027,0.0041,0.0049,0.0014,0.0013,0.013,0.025
BPR,15,14.423194944858551,0.20991826057434082,0.0019,0.0023,0.0045,0.0019,0.0027,0.004,0.0047,0.0014,0.0012,0.013,0.024
BPR,16,14.166395366191864,0.2182142734527588,0.0017,0.0019,0.0043,0.0017,0.0026,0.0038,0.0045,0.0013,0.0012,0.0125,0.0225
BPR,17,13.900217175483704,0.21770167350769043,0.0017,0.0021,0.0043,0.0017,0.0026,0.0039,0.0045,0.0012,0.0011,0.012,0.022
BPR,18,13.615043938159943,0.30846142768859863,0.0016,0.0019,0.0041,0.0016,0.0024,0.0036,0.0042,0.0012,0.0011,0.012,0.021
BPR,19,13.32667076587677,0.2137138843536377,0.0015,0.0015,0.0043,0.0015,0.0025,0.0034,0.0043,0.001,0.0011,0.01,0.022
BPR,20,13.007858216762543,0.2115926742553711,0.0015,0.0021,0.0041,0.0015,0.0024,0.0031,0.0039,0.0011,0.0011,0.0105,0.022
BPR,21,12.692158937454224,0.21255278587341309,0.0015,0.0017,0.0042,0.0015,0.0025,0.0035,0.0043,0.0011,0.0011,0.0105,0.0225
BPR,22,12.381472945213318,0.21547245979309082,0.0014,0.0016,0.0042,0.0014,0.0024,0.0031,0.004,0.001,0.0012,0.01,0.023
BPR,23,12.045084118843079,0.21512794494628906,0.0014,0.0016,0.0041,0.0014,0.0024,0.0033,0.0041,0.001,0.0011,0.01,0.0215
BPR,24,11.720648169517517,0.21169376373291016,0.0015,0.0016,0.0041,0.0015,0.0024,0.0034,0.0042,0.001,0.0011,0.01,0.0215
BPR,25,11.39467978477478,0.21240806579589844,0.0015,0.0016,0.0042,0.0015,0.0025,0.0034,0.0042,0.001,0.0011,0.01,0.022
BPR,26,11.067594230175018,0.21060824394226074,0.0015,0.0016,0.0041,0.0015,0.0024,0.0033,0.0041,0.0011,0.0011,0.0105,0.0215
