Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940004348754883,0.5069115161895752,0.0099,0.0129,0.0224,0.0099,0.0134,0.0178,0.0203,0.0052,0.0046,0.0525,0.09
HAGNGlobal,2,15.93607372045517,0.2871270179748535,0.0124,0.0164,0.0259,0.0124,0.016,0.0223,0.0248,0.0066,0.0053,0.0655,0.103
HAGNGlobal,3,15.93102514743805,0.29430341720581055,0.0133,0.0172,0.031,0.0133,0.0186,0.0247,0.0285,0.0071,0.0065,0.068,0.1245
HAGNGlobal,4,15.923122942447662,0.29142332077026367,0.0143,0.0192,0.0321,0.0143,0.0191,0.0252,0.0286,0.0084,0.0068,0.0815,0.131
HAGNGlobal,5,15.911516785621643,0.2891275882720947,0.0143,0.0195,0.0328,0.0143,0.0194,0.0252,0.029,0.0079,0.007,0.0775,0.135
HAGNGlobal,6,15.895340979099274,0.28935790061950684,0.0135,0.0179,0.0319,0.0135,0.0186,0.024,0.0276,0.0074,0.0066,0.0725,0.1275
HAGNGlobal,7,15.873549997806549,0.2866525650024414,0.0116,0.0155,0.0285,0.0116,0.0163,0.0208,0.0241,0.0064,0.0058,0.063,0.112
HAGNGlobal,8,15.844211459159851,0.2862281799316406,0.0106,0.0136,0.0257,0.0106,0.0149,0.0201,0.0232,0.0056,0.0052,0.0545,0.1005
HAGNGlobal,9,15.809385180473328,0.2856719493865967,0.0091,0.0119,0.0205,0.0091,0.0123,0.0171,0.0194,0.0048,0.0043,0.0475,0.082
HAGNGlobal,10,15.767358958721161,0.2963123321533203,0.0086,0.011,0.0186,0.0086,0.0114,0.0156,0.0176,0.0047,0.0038,0.0455,0.074
HAGNGlobal,11,15.71259719133377,0.3087301254272461,0.0069,0.0088,0.016,0.0069,0.0096,0.0127,0.0148,0.0038,0.0035,0.0365,0.068
HAGNGlobal,12,15.652116477489471,0.29930639266967773,0.0059,0.0071,0.0134,0.0059,0.0083,0.0113,0.0131,0.0032,0.003,0.031,0.058
HAGNGlobal,13,15.588024854660034,0.28701186180114746,0.0055,0.007,0.0128,0.0055,0.0078,0.0104,0.0122,0.0032,0.0029,0.0305,0.057
HAGNGlobal,14,15.515038788318634,0.2879464626312256,0.0053,0.0064,0.0125,0.0053,0.0077,0.0103,0.0122,0.003,0.0029,0.029,0.057
HAGNGlobal,15,15.44732004404068,0.2870616912841797,0.0056,0.0069,0.0111,0.0056,0.0071,0.0106,0.0118,0.0034,0.0026,0.033,0.0515
HAGNGlobal,16,15.358547151088715,0.28600406646728516,0.0051,0.0062,0.0119,0.0051,0.0072,0.0101,0.0116,0.0031,0.0027,0.03,0.0525
