Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246957838535309,0.4754791259765625,0.0102,0.0132,0.0227,0.0102,0.014,0.0186,0.0215,0.0055,0.005,0.055,0.098
HAGNUniform,2,15.243488073348999,0.28530406951904297,0.0114,0.0156,0.026,0.0114,0.0155,0.0201,0.0232,0.0061,0.0054,0.06,0.1055
HAGNUniform,3,15.238544404506683,0.28632044792175293,0.0117,0.0153,0.0292,0.0117,0.0167,0.0209,0.0242,0.0064,0.0058,0.0635,0.112
HAGNUniform,4,15.230891764163971,0.28522777557373047,0.0111,0.0149,0.0268,0.0111,0.0156,0.0197,0.0229,0.0062,0.0056,0.061,0.109
HAGNUniform,5,15.218873798847198,0.28356480598449707,0.0094,0.0132,0.0253,0.0094,0.014,0.0161,0.0193,0.0056,0.0053,0.0555,0.1035
HAGNUniform,6,15.20104706287384,0.2846658229827881,0.0076,0.0101,0.0206,0.0076,0.0117,0.014,0.017,0.0045,0.0045,0.0455,0.089
HAGNUniform,7,15.17552262544632,0.28382301330566406,0.0066,0.009,0.016,0.0066,0.0094,0.0123,0.0143,0.0041,0.0037,0.041,0.072
HAGNUniform,8,15.140195488929749,0.28371596336364746,0.0052,0.0064,0.0133,0.0052,0.008,0.0111,0.0132,0.003,0.0031,0.0305,0.0625
HAGNUniform,9,15.094302117824554,0.28563356399536133,0.0041,0.0053,0.0113,0.0041,0.0066,0.0088,0.0108,0.0026,0.0029,0.0265,0.0575
HAGNUniform,10,15.03770226240158,0.284008264541626,0.0036,0.0052,0.01,0.0036,0.0056,0.0073,0.0088,0.0025,0.0024,0.025,0.049
HAGNUniform,11,14.969058454036713,0.28368616104125977,0.0029,0.0037,0.0079,0.0029,0.0047,0.0066,0.0081,0.0021,0.002,0.0205,0.041
HAGNUniform,12,14.89397257566452,0.28499460220336914,0.0029,0.0037,0.0069,0.0029,0.0042,0.0065,0.0076,0.0022,0.0019,0.0215,0.0365
HAGNUniform,13,14.806319952011108,0.2842295169830322,0.003,0.0039,0.0065,0.003,0.0041,0.0063,0.0073,0.0021,0.0018,0.0205,0.0355
HAGNUniform,14,14.718063116073608,0.2857978343963623,0.0029,0.0036,0.0068,0.0029,0.0042,0.0066,0.0077,0.0019,0.0018,0.0185,0.0355
