Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.79806447029114,1.0237786769866943,0.011,0.0144,0.0254,0.011,0.015,0.0198,0.0226,0.0055,0.005,0.0534,0.0954
ASLGCN,2,38.57709330320358,0.8897683620452881,0.0123,0.0167,0.029,0.0123,0.0168,0.0209,0.0237,0.0061,0.0054,0.0606,0.1032
ASLGCN,3,37.785820722579956,0.8897485733032227,0.012,0.0163,0.0284,0.012,0.0165,0.0201,0.0233,0.0061,0.0055,0.059,0.1062
ASLGCN,4,36.00650227069855,0.8919110298156738,0.0125,0.0166,0.0278,0.0125,0.0166,0.0208,0.0235,0.0063,0.0053,0.062,0.103
ASLGCN,5,32.9361566901207,0.8910713195800781,0.0127,0.0164,0.0274,0.0127,0.017,0.0219,0.025,0.0063,0.0057,0.061,0.1072
ASLGCN,6,28.83760294318199,0.893665075302124,0.0134,0.0169,0.0305,0.0134,0.0185,0.0238,0.0273,0.0066,0.0061,0.0646,0.1152
ASLGCN,7,24.41095721721649,0.8981506824493408,0.014,0.0185,0.0319,0.014,0.0191,0.024,0.0276,0.0071,0.0064,0.069,0.1216
ASLGCN,8,20.518252164125443,1.0323400497436523,0.0137,0.0183,0.0326,0.0137,0.0191,0.0239,0.0275,0.007,0.0064,0.0678,0.1212
ASLGCN,9,17.49236500263214,0.911184549331665,0.0142,0.0195,0.0328,0.0142,0.0192,0.0241,0.0275,0.0073,0.0065,0.0708,0.123
ASLGCN,10,15.216193109750748,0.901247501373291,0.014,0.0187,0.0325,0.014,0.0191,0.0242,0.0275,0.0072,0.0064,0.0704,0.1202
ASLGCN,11,13.523230120539665,0.8888075351715088,0.0136,0.018,0.0317,0.0136,0.0187,0.0236,0.0269,0.0069,0.0063,0.0682,0.1192
ASLGCN,12,12.182987228035927,0.8922529220581055,0.0137,0.0186,0.0313,0.0137,0.0185,0.0235,0.0268,0.0071,0.0062,0.0692,0.1172
ASLGCN,13,11.240522623062134,0.8899245262145996,0.0137,0.0187,0.0316,0.0137,0.0185,0.0231,0.0264,0.007,0.0062,0.0688,0.1174
ASLGCN,14,10.460642963647842,0.8907983303070068,0.0135,0.0181,0.031,0.0135,0.0184,0.0232,0.0266,0.0069,0.0061,0.0678,0.1166
ASLGCN,15,9.674175128340721,1.0249741077423096,0.0138,0.0187,0.0302,0.0138,0.0182,0.0237,0.0267,0.0071,0.006,0.0694,0.1148
ASLGCN,16,9.165966853499413,0.8982131481170654,0.0133,0.0179,0.0296,0.0133,0.0177,0.0229,0.026,0.0068,0.0059,0.067,0.113
ASLGCN,17,8.668488338589668,0.8968794345855713,0.0133,0.0182,0.0305,0.0133,0.0179,0.023,0.0261,0.0069,0.006,0.068,0.1146
ASLGCN,18,8.323530718684196,0.8905847072601318,0.013,0.0172,0.0294,0.013,0.0174,0.023,0.026,0.0067,0.0057,0.0666,0.1104
ASLGCN,19,7.99960532784462,0.8889217376708984,0.0126,0.0174,0.0288,0.0126,0.0168,0.0217,0.0246,0.0066,0.0056,0.0656,0.1088
ASLGCN,20,7.642778791487217,0.9047222137451172,0.0121,0.0165,0.0281,0.0121,0.0164,0.0211,0.024,0.0064,0.0055,0.0632,0.1064
