Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939912676811218,0.5371227264404297,0.0098,0.0139,0.0225,0.0098,0.013,0.0171,0.0194,0.0059,0.0047,0.056,0.0895
LightGCN,2,15.93645429611206,0.24772119522094727,0.0131,0.0171,0.0285,0.0131,0.0172,0.024,0.0267,0.0074,0.006,0.0715,0.112
LightGCN,3,15.931776463985443,0.24310970306396484,0.0152,0.0193,0.0338,0.0152,0.0204,0.0282,0.0313,0.0084,0.007,0.0815,0.1295
LightGCN,4,15.925012707710266,0.24337339401245117,0.0177,0.0218,0.0376,0.0177,0.0235,0.0336,0.0374,0.0087,0.0076,0.083,0.139
LightGCN,5,15.915245771408081,0.24599075317382812,0.0198,0.026,0.0417,0.0198,0.0256,0.0351,0.0387,0.0101,0.0082,0.096,0.1505
LightGCN,6,15.902309477329254,0.24272632598876953,0.0219,0.0297,0.0464,0.0219,0.0282,0.0379,0.0419,0.011,0.0089,0.106,0.1645
LightGCN,7,15.88524729013443,0.2412881851196289,0.0223,0.0297,0.0489,0.0223,0.0295,0.0385,0.0432,0.0113,0.0095,0.1065,0.175
LightGCN,8,15.863481104373932,0.23978757858276367,0.0233,0.0316,0.0496,0.0233,0.0302,0.0403,0.0447,0.0119,0.0097,0.1125,0.1775
LightGCN,9,15.836475729942322,0.2410733699798584,0.0228,0.0305,0.0494,0.0228,0.0298,0.0398,0.0445,0.0116,0.0095,0.109,0.1765
LightGCN,10,15.804808259010315,0.2376859188079834,0.023,0.0303,0.0488,0.023,0.03,0.0396,0.0441,0.0115,0.0095,0.109,0.176
LightGCN,11,15.765597939491272,0.2398052215576172,0.0211,0.0278,0.0466,0.0211,0.0283,0.0362,0.041,0.0103,0.0091,0.0985,0.1685
LightGCN,12,15.722186625003815,0.23866486549377441,0.0203,0.0268,0.0454,0.0203,0.0272,0.0343,0.0386,0.01,0.0088,0.0955,0.1605
LightGCN,13,15.67219454050064,0.24529695510864258,0.0201,0.0273,0.0448,0.0201,0.0266,0.0334,0.0373,0.0102,0.0086,0.097,0.155
LightGCN,14,15.617847263813019,0.23965787887573242,0.0195,0.0258,0.0425,0.0195,0.0258,0.033,0.0369,0.0097,0.0083,0.092,0.149
LightGCN,15,15.556306898593903,0.23757171630859375,0.0195,0.0259,0.0416,0.0195,0.0254,0.0324,0.0361,0.0099,0.0082,0.0925,0.148
LightGCN,16,15.4899463057518,0.2398395538330078,0.0189,0.0251,0.0401,0.0189,0.0245,0.0312,0.0348,0.0096,0.0079,0.0905,0.146
LightGCN,17,15.416704416275024,0.2402176856994629,0.0182,0.024,0.0387,0.0182,0.0238,0.0304,0.0342,0.0091,0.0077,0.0855,0.142
LightGCN,18,15.340267300605774,0.23784804344177246,0.0175,0.0226,0.0386,0.0175,0.0235,0.0297,0.0337,0.0085,0.0076,0.081,0.141
LightGCN,19,15.265320539474487,0.23927783966064453,0.0169,0.0218,0.0376,0.0169,0.0229,0.0284,0.0324,0.0083,0.0075,0.0785,0.137
