Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24520206451416,0.24195003509521484,0.0248,0.0322,0.0494,0.0248,0.0314,0.0402,0.0445,0.0111,0.0091,0.105,0.1685
LightGCN,2,15.206869840621948,0.2406449317932129,0.0289,0.0368,0.0563,0.0289,0.0362,0.0484,0.0532,0.013,0.0105,0.1265,0.1975
LightGCN,3,15.104567170143127,0.2413325309753418,0.0257,0.0342,0.0549,0.0257,0.0333,0.0422,0.0472,0.0118,0.0099,0.1145,0.1885
LightGCN,4,14.890226006507874,0.23894882202148438,0.0226,0.0308,0.0478,0.0226,0.029,0.0366,0.041,0.0101,0.0086,0.098,0.163
LightGCN,5,14.53604906797409,0.23977279663085938,0.0204,0.0275,0.0448,0.0204,0.0264,0.0332,0.0369,0.0096,0.0078,0.0925,0.1485
LightGCN,6,14.058151006698608,0.23980236053466797,0.0191,0.0268,0.0433,0.0191,0.025,0.0312,0.035,0.009,0.0075,0.087,0.144
LightGCN,7,13.482599258422852,0.33184361457824707,0.0193,0.0278,0.0456,0.0193,0.0254,0.0309,0.0347,0.01,0.0081,0.096,0.153
LightGCN,8,12.851785778999329,0.24116206169128418,0.0205,0.0299,0.0491,0.0205,0.0271,0.0328,0.0368,0.0107,0.0087,0.1035,0.1635
LightGCN,9,12.195657134056091,0.23958420753479004,0.0221,0.0318,0.0526,0.0221,0.0296,0.0368,0.0416,0.0111,0.0096,0.1075,0.18
LightGCN,10,11.531855881214142,0.23934030532836914,0.0252,0.0347,0.0569,0.0252,0.0331,0.0425,0.0475,0.0121,0.0101,0.115,0.1885
LightGCN,11,10.871999472379684,0.23971033096313477,0.0278,0.0357,0.061,0.0278,0.037,0.0485,0.0542,0.0125,0.0111,0.1205,0.2055
LightGCN,12,10.246382236480713,0.24016308784484863,0.0292,0.0388,0.0629,0.0292,0.0381,0.0496,0.0553,0.0133,0.0116,0.1285,0.2125
LightGCN,13,9.68029460310936,0.2413804531097412,0.0305,0.0405,0.0668,0.0305,0.0402,0.051,0.0572,0.0141,0.0123,0.135,0.225
LightGCN,14,9.128854304552078,0.24091053009033203,0.0323,0.0428,0.0693,0.0323,0.0419,0.0529,0.059,0.015,0.0127,0.143,0.2315
LightGCN,15,8.64166334271431,0.24136829376220703,0.0335,0.0437,0.0703,0.0335,0.0432,0.0556,0.0615,0.0153,0.013,0.147,0.2345
LightGCN,16,8.203137546777725,0.24527621269226074,0.0343,0.0443,0.0721,0.0343,0.0444,0.0571,0.0631,0.0157,0.0132,0.1495,0.239
LightGCN,17,7.814436167478561,0.24018239974975586,0.0348,0.0451,0.0729,0.0348,0.045,0.0575,0.0638,0.0159,0.0135,0.151,0.2425
LightGCN,18,7.466907292604446,0.24003958702087402,0.036,0.0469,0.0749,0.036,0.0462,0.0588,0.0651,0.0166,0.0138,0.1555,0.2475
LightGCN,19,7.161474704742432,0.24804949760437012,0.0369,0.0479,0.0772,0.0369,0.0476,0.0605,0.0668,0.0167,0.0141,0.1575,0.252
LightGCN,20,6.862317889928818,0.2470111846923828,0.0377,0.049,0.0788,0.0377,0.0484,0.0617,0.0678,0.0172,0.0142,0.1615,0.2515
LightGCN,21,6.618795663118362,0.242048978805542,0.0376,0.0497,0.0804,0.0376,0.049,0.0609,0.0676,0.0173,0.0147,0.162,0.2595
LightGCN,22,6.386910289525986,0.24181675910949707,0.0381,0.0501,0.0809,0.0381,0.0495,0.0622,0.0691,0.0175,0.0148,0.1635,0.262
LightGCN,23,6.181294769048691,0.24133038520812988,0.0389,0.0509,0.0811,0.0389,0.05,0.0635,0.07,0.018,0.0149,0.1685,0.2625
LightGCN,24,6.031329184770584,0.24047255516052246,0.0405,0.0544,0.082,0.0405,0.0507,0.0652,0.0714,0.0189,0.015,0.174,0.2645
LightGCN,25,5.86666801571846,0.23998260498046875,0.041,0.0542,0.0835,0.041,0.0515,0.0663,0.0726,0.019,0.0152,0.1755,0.2695
LightGCN,26,5.73390606045723,0.2399883270263672,0.0412,0.0533,0.0829,0.0412,0.052,0.0678,0.0742,0.0189,0.0151,0.1745,0.2685
LightGCN,27,5.561731085181236,0.24015378952026367,0.0413,0.0546,0.0841,0.0413,0.0521,0.0666,0.0731,0.0192,0.0154,0.1765,0.2725
LightGCN,28,5.482590585947037,0.24061250686645508,0.0414,0.0546,0.0847,0.0414,0.0525,0.0672,0.0737,0.0193,0.0155,0.179,0.275
LightGCN,29,5.383747398853302,0.2413794994354248,0.0412,0.054,0.084,0.0412,0.0523,0.0676,0.0744,0.0191,0.0156,0.177,0.277
LightGCN,30,5.293592378497124,0.2386331558227539,0.0417,0.0548,0.0838,0.0417,0.0525,0.0675,0.0742,0.0193,0.0156,0.1775,0.276
LightGCN,31,5.19301350414753,0.241288423538208,0.0418,0.0551,0.0841,0.0418,0.0527,0.0675,0.0743,0.0193,0.0157,0.178,0.2775
