Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156806588172913,0.058948516845703125,0.003,0.0029,0.0063,0.003,0.0043,0.0082,0.0092,0.0014,0.0015,0.014,0.03
DiffNet,2,4.081341028213501,0.05921363830566406,0.0035,0.0038,0.0066,0.0035,0.0046,0.0079,0.0088,0.0016,0.0015,0.016,0.03
DiffNet,3,3.9869284629821777,0.05896568298339844,0.0026,0.0031,0.0068,0.0026,0.0041,0.0056,0.0068,0.0014,0.0015,0.014,0.03
DiffNet,4,3.8516358733177185,0.05846524238586426,0.0024,0.0028,0.0069,0.0024,0.004,0.0057,0.0069,0.0012,0.0015,0.012,0.03
DiffNet,5,3.663178503513336,0.05805158615112305,0.0035,0.0044,0.0068,0.0035,0.0045,0.0067,0.0078,0.0018,0.0017,0.018,0.034
DiffNet,6,3.414487361907959,0.05885148048400879,0.0043,0.0047,0.0063,0.0043,0.0051,0.0084,0.0092,0.0022,0.0018,0.022,0.034
DiffNet,7,3.1210028529167175,0.059777259826660156,0.003,0.0032,0.0075,0.003,0.0048,0.0058,0.0073,0.0018,0.0021,0.018,0.04
DiffNet,8,2.788047581911087,0.05818796157836914,0.0032,0.0039,0.0082,0.0032,0.0049,0.0061,0.0073,0.0022,0.0022,0.022,0.04
DiffNet,9,2.4451523423194885,0.058043479919433594,0.0032,0.0044,0.0094,0.0032,0.0051,0.0057,0.007,0.0026,0.0025,0.026,0.046
DiffNet,10,2.1000852286815643,0.05841398239135742,0.0032,0.0042,0.0078,0.0032,0.0047,0.0063,0.0073,0.0024,0.0021,0.024,0.04
DiffNet,11,1.7771689593791962,0.05935239791870117,0.0034,0.0039,0.0079,0.0034,0.0051,0.0078,0.0091,0.0022,0.0021,0.022,0.042
DiffNet,12,1.4912103861570358,0.05826091766357422,0.0038,0.0044,0.0081,0.0038,0.0054,0.009,0.0103,0.0024,0.0022,0.024,0.044
DiffNet,13,1.2595029771327972,0.05933499336242676,0.0041,0.0049,0.0087,0.0041,0.0056,0.0095,0.0107,0.0026,0.0023,0.026,0.046
DiffNet,14,1.0574754774570465,0.06113290786743164,0.0036,0.0032,0.0097,0.0036,0.0061,0.0097,0.0116,0.002,0.0024,0.02,0.048
DiffNet,15,0.8891560733318329,0.05990266799926758,0.0039,0.0038,0.0098,0.0039,0.0063,0.0102,0.012,0.0022,0.0025,0.022,0.05
DiffNet,16,0.7615296617150307,0.05915188789367676,0.0039,0.0035,0.0102,0.0039,0.0065,0.0103,0.0122,0.0022,0.0026,0.022,0.052
DiffNet,17,0.6628653854131699,0.061086416244506836,0.0037,0.0033,0.0095,0.0037,0.0061,0.0098,0.0116,0.002,0.0024,0.02,0.048
