Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.886167466640472,2.2695260047912598,0.0443,0.0438,0.0687,0.0443,0.0545,0.1012,0.1108,0.0305,0.0252,0.262,0.403
MHCN,2,25.510021686553955,2.076545000076294,0.0813,0.0737,0.1111,0.0813,0.0954,0.1949,0.2064,0.0554,0.0434,0.437,0.6005
MHCN,3,21.26802310347557,2.0765573978424072,0.0995,0.0894,0.13,0.0995,0.1142,0.2353,0.2471,0.0687,0.052,0.5065,0.6745
MHCN,4,20.09913796186447,2.0761868953704834,0.1022,0.0918,0.1352,0.1022,0.1178,0.2408,0.2512,0.0702,0.0533,0.529,0.6785
MHCN,5,19.374108284711838,2.0752482414245605,0.1044,0.0935,0.1389,0.1044,0.1212,0.2442,0.2562,0.0719,0.0552,0.5285,0.698
MHCN,6,18.95485955476761,2.0747201442718506,0.1035,0.0928,0.1365,0.1035,0.1194,0.2405,0.2519,0.0718,0.0548,0.5385,0.7035
MHCN,7,18.429234564304352,2.0733485221862793,0.1067,0.0949,0.1382,0.1067,0.1224,0.2532,0.2648,0.0726,0.0557,0.5365,0.708
MHCN,8,18.097969979047775,2.074490547180176,0.1048,0.0929,0.1376,0.1048,0.121,0.2498,0.261,0.0716,0.055,0.5345,0.694
MHCN,9,17.768644392490387,2.073599338531494,0.107,0.0957,0.1387,0.107,0.1221,0.2498,0.2605,0.075,0.0562,0.553,0.706
MHCN,10,17.405422180891037,2.0742099285125732,0.1022,0.09,0.1333,0.1022,0.1175,0.2422,0.2533,0.0709,0.0542,0.525,0.6855
MHCN,11,17.303068310022354,2.0732011795043945,0.0999,0.0882,0.1313,0.0999,0.1149,0.2388,0.2499,0.0697,0.0528,0.5245,0.683
MHCN,12,17.039835929870605,2.0744469165802,0.1026,0.0915,0.1365,0.1026,0.1184,0.2415,0.2528,0.0725,0.0551,0.547,0.7115
MHCN,13,16.911824226379395,2.0723280906677246,0.0955,0.0838,0.129,0.0955,0.1119,0.2292,0.2409,0.0664,0.0522,0.507,0.6745
MHCN,14,16.723148822784424,2.0711851119995117,0.1009,0.088,0.1334,0.1009,0.117,0.2422,0.2539,0.0705,0.0544,0.533,0.7
MHCN,15,16.438151210546494,2.07179594039917,0.0969,0.0851,0.1296,0.0969,0.1129,0.2342,0.2455,0.0684,0.0534,0.523,0.686
MHCN,16,16.313994497060776,2.071559429168701,0.0997,0.088,0.1283,0.0997,0.1135,0.2409,0.2517,0.0699,0.0523,0.534,0.69
MHCN,17,16.274564027786255,2.071242332458496,0.098,0.086,0.128,0.098,0.1124,0.2375,0.2479,0.0689,0.0524,0.5345,0.6845
MHCN,18,16.161246120929718,2.0714149475097656,0.0926,0.0824,0.1264,0.0926,0.1085,0.2215,0.2334,0.0662,0.0518,0.505,0.6775
MHCN,19,16.102850943803787,2.0762414932250977,0.0956,0.082,0.1275,0.0956,0.1118,0.2366,0.2481,0.0667,0.0527,0.5115,0.6795
MHCN,20,15.940715909004211,2.074699878692627,0.0904,0.0774,0.1226,0.0904,0.1063,0.2211,0.2343,0.0635,0.0504,0.4865,0.676
