Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333902478218079,0.501267671585083,0.0097,0.0122,0.023,0.0097,0.0137,0.0177,0.0205,0.0052,0.0049,0.05,0.094
ASLGCN,2,15.328430593013763,0.2951672077178955,0.0132,0.0169,0.0296,0.0132,0.0179,0.023,0.0264,0.0069,0.0061,0.0675,0.1175
ASLGCN,3,15.321631133556366,0.2974681854248047,0.0158,0.0204,0.0369,0.0158,0.0219,0.0266,0.0307,0.0083,0.0075,0.0805,0.1415
ASLGCN,4,15.312434911727905,0.294386625289917,0.0188,0.0244,0.0395,0.0188,0.0244,0.0318,0.0355,0.01,0.0081,0.0965,0.151
ASLGCN,5,15.29978460073471,0.2946188449859619,0.022,0.0268,0.0458,0.022,0.0289,0.0389,0.0433,0.011,0.0093,0.1045,0.1705
ASLGCN,6,15.282634377479553,0.31183695793151855,0.0238,0.0307,0.0493,0.0238,0.0305,0.0408,0.0453,0.0119,0.0098,0.113,0.1815
ASLGCN,7,15.260272920131683,0.33125805854797363,0.0234,0.03,0.0534,0.0234,0.0321,0.0409,0.0468,0.0116,0.0105,0.11,0.1955
ASLGCN,8,15.23113638162613,0.31273508071899414,0.0245,0.033,0.054,0.0245,0.0326,0.0413,0.0469,0.0122,0.0108,0.117,0.198
ASLGCN,9,15.19477927684784,0.2974874973297119,0.0254,0.0349,0.0559,0.0254,0.0333,0.042,0.0473,0.0131,0.011,0.125,0.2045
ASLGCN,10,15.151590645313263,0.2949507236480713,0.025,0.0347,0.0549,0.025,0.0326,0.0415,0.0468,0.013,0.0109,0.124,0.202
ASLGCN,11,15.100678205490112,0.29450416564941406,0.0249,0.0336,0.0544,0.0249,0.0328,0.0424,0.048,0.0126,0.0109,0.122,0.203
ASLGCN,12,15.04015737771988,0.295886754989624,0.0246,0.0332,0.053,0.0246,0.0322,0.0417,0.047,0.0124,0.0108,0.121,0.2
ASLGCN,13,14.971564054489136,0.30025482177734375,0.0237,0.0325,0.0503,0.0237,0.0304,0.0396,0.0442,0.0124,0.0102,0.121,0.1875
ASLGCN,14,14.89654004573822,0.30071425437927246,0.0237,0.0319,0.0494,0.0237,0.0304,0.0404,0.045,0.0123,0.01,0.119,0.186
ASLGCN,15,14.812364101409912,0.29425930976867676,0.023,0.0307,0.0485,0.023,0.0297,0.0385,0.0432,0.012,0.0098,0.116,0.184
ASLGCN,16,14.71869546175003,0.30675554275512695,0.0221,0.0295,0.0483,0.0221,0.0292,0.0375,0.0423,0.0114,0.0097,0.111,0.183
ASLGCN,17,14.619567513465881,0.4208254814147949,0.0213,0.0284,0.0474,0.0213,0.0285,0.0356,0.0407,0.0108,0.0095,0.105,0.1785
ASLGCN,18,14.512341022491455,0.28586697578430176,0.0209,0.0284,0.0467,0.0209,0.0279,0.035,0.0399,0.0107,0.0093,0.1035,0.175
ASLGCN,19,14.39851289987564,0.29215145111083984,0.0207,0.0278,0.0452,0.0207,0.0273,0.0355,0.0402,0.0105,0.009,0.1015,0.17
ASLGCN,20,14.275788366794586,0.31934070587158203,0.0204,0.028,0.0447,0.0204,0.0269,0.0349,0.0395,0.0104,0.009,0.1005,0.167
