Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81628781557083,0.5709660053253174,0.0014,0.0016,0.0033,0.0014,0.0021,0.0031,0.0037,0.001,0.001,0.0102,0.02
BPR,2,38.81624001264572,0.5713391304016113,0.0016,0.0019,0.0039,0.0016,0.0024,0.0035,0.0042,0.001,0.001,0.0098,0.0208
BPR,3,38.81624227762222,0.6996760368347168,0.001,0.0013,0.0035,0.001,0.0019,0.0017,0.0025,0.0007,0.001,0.007,0.0192
BPR,4,38.81624227762222,0.5781493186950684,0.0014,0.002,0.0038,0.0014,0.0022,0.0026,0.0033,0.001,0.001,0.0096,0.0198
BPR,5,38.81624227762222,0.570040225982666,0.0012,0.0015,0.0034,0.0012,0.002,0.0021,0.0029,0.0007,0.0009,0.0068,0.0178
BPR,6,38.81624227762222,0.5749144554138184,0.0016,0.0022,0.0042,0.0016,0.0024,0.003,0.0037,0.0011,0.0011,0.0112,0.0214
BPR,7,38.81624227762222,0.5714714527130127,0.0019,0.0027,0.0047,0.0019,0.0027,0.0031,0.0038,0.001,0.001,0.0102,0.02
BPR,8,38.81624227762222,0.5832066535949707,0.002,0.0025,0.0039,0.002,0.0025,0.0037,0.0042,0.0011,0.001,0.011,0.0194
BPR,9,38.81624227762222,0.5917999744415283,0.0016,0.002,0.0047,0.0016,0.0026,0.0031,0.0039,0.001,0.0011,0.0098,0.0226
BPR,10,38.81624227762222,0.5868730545043945,0.0016,0.0023,0.0043,0.0016,0.0024,0.0026,0.0034,0.001,0.001,0.0096,0.0206
BPR,11,38.81624227762222,0.7175483703613281,0.0019,0.0025,0.0042,0.0019,0.0026,0.0035,0.0041,0.0011,0.001,0.0106,0.0198
BPR,12,38.81624227762222,0.5872774124145508,0.0018,0.0023,0.0047,0.0018,0.0028,0.0035,0.0043,0.0011,0.0012,0.0106,0.023
BPR,13,38.81624227762222,0.5879628658294678,0.0014,0.002,0.0036,0.0014,0.0021,0.0026,0.0032,0.0009,0.0008,0.0088,0.0168
BPR,14,38.81624227762222,0.5936219692230225,0.0017,0.0023,0.0048,0.0017,0.0027,0.0033,0.0041,0.0011,0.0012,0.0106,0.0232
BPR,15,38.81624227762222,0.5840151309967041,0.002,0.0026,0.0046,0.002,0.0028,0.0038,0.0044,0.0012,0.0011,0.0122,0.0214
BPR,16,38.81624227762222,0.5872437953948975,0.0014,0.0021,0.004,0.0014,0.0022,0.0026,0.0032,0.001,0.001,0.01,0.0192
BPR,17,38.81624227762222,0.5848958492279053,0.0018,0.0023,0.0047,0.0018,0.0027,0.0033,0.0041,0.0011,0.0012,0.0112,0.023
BPR,18,38.81624227762222,0.7168023586273193,0.0016,0.0018,0.0036,0.0016,0.0023,0.0034,0.004,0.001,0.0009,0.0096,0.0186
BPR,19,38.81624227762222,0.5894849300384521,0.0018,0.0021,0.0042,0.0018,0.0026,0.0038,0.0045,0.0012,0.0011,0.012,0.0224
BPR,20,38.81624227762222,0.5878024101257324,0.0012,0.0018,0.0034,0.0012,0.0019,0.0022,0.0028,0.0009,0.0009,0.0086,0.018
BPR,21,38.81624227762222,0.5850498676300049,0.0015,0.0019,0.0033,0.0015,0.0021,0.003,0.0034,0.0011,0.0009,0.0106,0.0172
BPR,22,38.81624227762222,0.5767335891723633,0.0014,0.0018,0.0039,0.0014,0.0022,0.0025,0.0032,0.0009,0.001,0.009,0.0194
BPR,23,38.81624227762222,0.5739269256591797,0.0013,0.0017,0.0034,0.0013,0.002,0.0027,0.0033,0.0009,0.0009,0.009,0.018
BPR,24,38.81624227762222,0.568695068359375,0.0013,0.0016,0.0034,0.0013,0.002,0.0028,0.0034,0.001,0.001,0.01,0.0194
BPR,25,38.81624227762222,0.6981544494628906,0.0012,0.0017,0.0038,0.0012,0.002,0.0024,0.0031,0.0009,0.001,0.0094,0.0194
BPR,26,38.81624227762222,0.5732250213623047,0.0014,0.0018,0.0032,0.0014,0.002,0.0029,0.0034,0.0011,0.0009,0.0106,0.0176
