Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935269474983215,0.3102080821990967,0.0183,0.0246,0.0407,0.0183,0.0244,0.0308,0.0348,0.0098,0.0083,0.096,0.154
CSGCN,2,15.885199964046478,0.30497121810913086,0.0235,0.0335,0.0549,0.0235,0.0313,0.0367,0.0415,0.0121,0.0103,0.115,0.188
CSGCN,3,15.758530616760254,0.30420351028442383,0.0262,0.0345,0.0548,0.0262,0.0339,0.0437,0.0488,0.0129,0.0108,0.123,0.1985
CSGCN,4,15.513670682907104,0.3054976463317871,0.025,0.0337,0.0548,0.025,0.0328,0.0418,0.0467,0.0124,0.0103,0.1185,0.19
CSGCN,5,15.131540834903717,0.30550646781921387,0.0235,0.0317,0.0515,0.0235,0.031,0.0393,0.0439,0.0114,0.0098,0.1115,0.1805
CSGCN,6,14.612050890922546,0.3050673007965088,0.0241,0.0306,0.0484,0.0241,0.0307,0.0408,0.045,0.0115,0.0092,0.111,0.174
CSGCN,7,13.986754894256592,0.30318379402160645,0.0237,0.0306,0.0497,0.0237,0.0308,0.04,0.0448,0.0111,0.0094,0.1065,0.1775
CSGCN,8,13.300318002700806,0.30360889434814453,0.0246,0.0305,0.0508,0.0246,0.0321,0.0431,0.048,0.0112,0.0096,0.1085,0.18
CSGCN,9,12.567237734794617,0.4004504680633545,0.0252,0.0323,0.0515,0.0252,0.0322,0.0436,0.0479,0.012,0.0097,0.1165,0.1815
CSGCN,10,11.828200817108154,0.3036644458770752,0.0266,0.0338,0.0518,0.0266,0.0334,0.0463,0.0506,0.0125,0.0099,0.121,0.185
CSGCN,11,11.05457016825676,0.3043789863586426,0.0275,0.0339,0.0541,0.0275,0.035,0.0492,0.0539,0.0126,0.0103,0.121,0.1905
CSGCN,12,10.386056572198868,0.304776668548584,0.0276,0.0331,0.0562,0.0276,0.0364,0.05,0.0557,0.0123,0.0109,0.1175,0.2
CSGCN,13,9.69312208890915,0.30399537086486816,0.0291,0.0348,0.0598,0.0291,0.0383,0.0533,0.0591,0.013,0.0114,0.1245,0.2085
CSGCN,14,9.05401274561882,0.3051135540008545,0.0297,0.0357,0.062,0.0297,0.0395,0.0545,0.0606,0.0135,0.0119,0.13,0.219
CSGCN,15,8.495911419391632,0.3038146495819092,0.0306,0.037,0.0634,0.0306,0.0403,0.0554,0.0616,0.014,0.0121,0.134,0.2235
CSGCN,16,7.938898593187332,0.3038809299468994,0.0318,0.0394,0.0649,0.0318,0.0413,0.0563,0.0624,0.015,0.0126,0.1425,0.2305
CSGCN,17,7.454171150922775,0.3050198554992676,0.0317,0.0406,0.0644,0.0317,0.0408,0.0552,0.0613,0.0154,0.0127,0.1455,0.2325
CSGCN,18,7.013368338346481,0.3034071922302246,0.0326,0.0417,0.0659,0.0326,0.0418,0.0565,0.0625,0.0158,0.0131,0.1495,0.238
CSGCN,19,6.575311124324799,0.30939626693725586,0.0331,0.0416,0.0673,0.0331,0.0428,0.0585,0.0646,0.0159,0.0134,0.151,0.2415
CSGCN,20,6.245891839265823,0.30562853813171387,0.0336,0.0429,0.0679,0.0336,0.0431,0.0593,0.0653,0.0165,0.0135,0.1565,0.245
CSGCN,21,5.835035443305969,0.30400514602661133,0.0337,0.0427,0.0681,0.0337,0.0435,0.0598,0.066,0.0164,0.0136,0.1545,0.245
CSGCN,22,5.532366633415222,0.30417609214782715,0.0336,0.0436,0.0681,0.0336,0.0429,0.0583,0.0643,0.0168,0.0137,0.1575,0.247
