Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939984202384949,0.5151636600494385,0.0106,0.0133,0.0222,0.0106,0.014,0.0199,0.0224,0.0056,0.0048,0.0555,0.0935
HAGNGlobal,2,15.936186730861664,0.318758487701416,0.0131,0.0171,0.0279,0.0131,0.0171,0.0237,0.0264,0.0066,0.0055,0.0665,0.1075
HAGNGlobal,3,15.930793046951294,0.31494593620300293,0.0153,0.0203,0.0315,0.0153,0.0196,0.0265,0.0298,0.0073,0.0062,0.072,0.1205
HAGNGlobal,4,15.922726213932037,0.32561612129211426,0.0174,0.0213,0.0342,0.0174,0.0223,0.0306,0.0341,0.0082,0.0069,0.0815,0.1335
HAGNGlobal,5,15.910567283630371,0.31346750259399414,0.0189,0.0241,0.0359,0.0189,0.0236,0.0326,0.0361,0.0088,0.0072,0.0875,0.1385
HAGNGlobal,6,15.893384873867035,0.31815576553344727,0.019,0.0249,0.0378,0.019,0.0241,0.0319,0.0356,0.009,0.0076,0.0885,0.1455
HAGNGlobal,7,15.86934095621109,0.31798744201660156,0.0199,0.0251,0.0365,0.0199,0.0244,0.0335,0.0366,0.0093,0.0072,0.091,0.1375
HAGNGlobal,8,15.838135123252869,0.32122349739074707,0.0177,0.0222,0.0366,0.0177,0.0231,0.03,0.0337,0.008,0.0071,0.078,0.1345
HAGNGlobal,9,15.798232018947601,0.32515668869018555,0.0179,0.0225,0.0345,0.0179,0.0225,0.0302,0.0334,0.0079,0.0065,0.0775,0.124
HAGNGlobal,10,15.74963927268982,0.3177366256713867,0.0165,0.0201,0.0321,0.0165,0.0211,0.0287,0.0317,0.0071,0.0061,0.0705,0.117
HAGNGlobal,11,15.690462410449982,0.32198238372802734,0.0155,0.0191,0.031,0.0155,0.0199,0.0273,0.0302,0.0067,0.0058,0.0655,0.1105
HAGNGlobal,12,15.622519314289093,0.3151414394378662,0.0141,0.0175,0.0288,0.0141,0.0184,0.0252,0.0281,0.0061,0.0054,0.061,0.1035
HAGNGlobal,13,15.544348418712616,0.3192105293273926,0.0127,0.0168,0.0288,0.0127,0.0171,0.0218,0.0246,0.0059,0.0053,0.058,0.101
HAGNGlobal,14,15.459108352661133,0.320772647857666,0.0112,0.0142,0.0273,0.0112,0.016,0.019,0.0223,0.0051,0.0052,0.051,0.099
HAGNGlobal,15,15.362555146217346,0.3191065788269043,0.0103,0.0139,0.0271,0.0103,0.0152,0.0173,0.0205,0.005,0.0051,0.05,0.0995
HAGNGlobal,16,15.25597220659256,0.3155825138092041,0.0101,0.0128,0.0251,0.0101,0.0146,0.0171,0.0202,0.0047,0.0048,0.0475,0.093
HAGNGlobal,17,15.147654056549072,0.32224249839782715,0.0097,0.0122,0.0249,0.0097,0.0143,0.0169,0.0201,0.0044,0.0047,0.0445,0.0915
HAGNGlobal,18,15.028434753417969,0.31598854064941406,0.0096,0.0119,0.0229,0.0096,0.0137,0.017,0.0199,0.0044,0.0044,0.044,0.086
