Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.512763947248459,0.7981703281402588,0.1904,0.218,0.2839,0.1904,0.2161,0.3129,0.3218,0.0755,0.052,0.575,0.702
MHCN,2,7.394074946641922,0.6097922325134277,0.2149,0.2427,0.3172,0.2149,0.2437,0.3543,0.3631,0.0881,0.0603,0.6455,0.772
MHCN,3,6.612506955862045,0.6097688674926758,0.2088,0.234,0.3092,0.2088,0.2379,0.3485,0.3572,0.0863,0.0595,0.645,0.7695
MHCN,4,6.185446232557297,0.5963482856750488,0.2138,0.2433,0.3185,0.2138,0.2427,0.3524,0.3605,0.0922,0.0628,0.6635,0.779
MHCN,5,5.83799934387207,0.6051559448242188,0.2104,0.2368,0.3127,0.2104,0.2394,0.3534,0.3615,0.0898,0.0615,0.65,0.7665
MHCN,6,5.576439216732979,0.6036231517791748,0.2093,0.236,0.3134,0.2093,0.2393,0.3536,0.3621,0.0897,0.0621,0.6535,0.775
MHCN,7,5.382078528404236,0.6008458137512207,0.21,0.2375,0.3091,0.21,0.2381,0.3526,0.3608,0.0904,0.0619,0.6525,0.7675
MHCN,8,5.208316504955292,0.602384090423584,0.2041,0.2303,0.3056,0.2041,0.2329,0.3448,0.3529,0.0885,0.0608,0.6495,0.7645
MHCN,9,5.075476452708244,0.6039063930511475,0.206,0.2331,0.3044,0.206,0.2333,0.3492,0.3568,0.0895,0.0609,0.6535,0.765
MHCN,10,4.932548463344574,0.6095545291900635,0.2017,0.2311,0.305,0.2017,0.23,0.3372,0.3455,0.0893,0.0612,0.652,0.769
MHCN,11,4.823706552386284,0.6077637672424316,0.2029,0.2301,0.2982,0.2029,0.229,0.3383,0.3464,0.0893,0.0601,0.64,0.7535
MHCN,12,4.757458955049515,0.603640079498291,0.196,0.2209,0.2934,0.196,0.2237,0.3338,0.3427,0.086,0.0591,0.63,0.7575
MHCN,13,4.704462438821793,0.6027665138244629,0.1957,0.2224,0.295,0.1957,0.2238,0.3323,0.341,0.0869,0.0602,0.632,0.7555
