Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.184344172477722,0.6163406372070312,0.0032,0.003,0.0055,0.0032,0.0042,0.0083,0.0102,0.0029,0.0028,0.0295,0.056
HAGN,2,31.079777717590332,0.7029492855072021,0.0025,0.002,0.004,0.0025,0.0033,0.0071,0.0087,0.0022,0.0023,0.0225,0.0445
HAGN,3,30.90422397851944,0.6175346374511719,0.0026,0.0021,0.0043,0.0026,0.0035,0.0074,0.0088,0.0022,0.0022,0.0225,0.0435
HAGN,4,30.74435120820999,0.6141223907470703,0.0028,0.0024,0.0044,0.0028,0.0035,0.0079,0.0091,0.0025,0.0022,0.0255,0.0435
HAGN,5,30.52653008699417,0.615119218826294,0.0027,0.0024,0.0048,0.0027,0.0036,0.0074,0.0089,0.0025,0.0024,0.0255,0.0475
HAGN,6,30.21477484703064,0.6136815547943115,0.0036,0.0034,0.0062,0.0036,0.0047,0.0089,0.0109,0.0034,0.0032,0.033,0.0615
HAGN,7,29.816259682178497,0.6186580657958984,0.0039,0.0037,0.0076,0.0039,0.0055,0.0099,0.0124,0.0037,0.0037,0.036,0.072
HAGN,8,29.280589163303375,0.6262094974517822,0.0043,0.004,0.0086,0.0043,0.0062,0.0108,0.0139,0.004,0.0045,0.0395,0.086
HAGN,9,28.61847299337387,0.6222379207611084,0.0057,0.005,0.0096,0.0057,0.0075,0.0149,0.018,0.0052,0.0051,0.051,0.097
HAGN,10,27.871977865695953,0.6234543323516846,0.0065,0.0057,0.0119,0.0065,0.009,0.0173,0.0213,0.0058,0.0061,0.058,0.118
HAGN,11,27.06101006269455,0.6225395202636719,0.0078,0.007,0.0136,0.0078,0.0102,0.0203,0.0242,0.0073,0.0067,0.0715,0.1305
HAGN,12,26.12975138425827,0.6222357749938965,0.008,0.0073,0.0145,0.008,0.0106,0.0207,0.0248,0.0076,0.0071,0.074,0.1365
HAGN,13,25.211419761180878,0.6243331432342529,0.0083,0.0075,0.0147,0.0083,0.011,0.0216,0.0258,0.0076,0.0072,0.074,0.136
HAGN,14,24.23413860797882,0.6200377941131592,0.0087,0.0075,0.0154,0.0087,0.0117,0.0238,0.0285,0.0078,0.0075,0.0755,0.1445
HAGN,15,23.278825759887695,0.6257500648498535,0.009,0.0082,0.017,0.009,0.0124,0.0235,0.0285,0.008,0.0082,0.078,0.1525
HAGN,16,22.31192421913147,0.619457483291626,0.01,0.009,0.0171,0.01,0.013,0.0259,0.0308,0.0089,0.0084,0.086,0.156
HAGN,17,21.387729346752167,0.6154067516326904,0.0101,0.0095,0.0176,0.0101,0.0133,0.0256,0.0304,0.0093,0.0087,0.09,0.161
HAGN,18,20.49502769112587,0.616053581237793,0.0108,0.0098,0.0188,0.0108,0.0143,0.027,0.0322,0.0098,0.0093,0.093,0.1705
HAGN,19,19.649199873209,0.6252696514129639,0.0111,0.0102,0.0196,0.0111,0.0149,0.0279,0.0334,0.0101,0.0096,0.0965,0.176
HAGN,20,18.85222300887108,0.6277344226837158,0.0116,0.0104,0.0198,0.0116,0.0153,0.0299,0.0352,0.0105,0.0097,0.0995,0.1755
HAGN,21,18.089733958244324,0.6253712177276611,0.0121,0.011,0.0209,0.0121,0.016,0.031,0.0363,0.0109,0.01,0.103,0.182
HAGN,22,17.35572499036789,0.6168937683105469,0.0124,0.0111,0.021,0.0124,0.0162,0.0321,0.0372,0.011,0.01,0.1035,0.1795
HAGN,23,16.735216975212097,0.621107816696167,0.0128,0.0116,0.0206,0.0128,0.0162,0.0329,0.0378,0.0112,0.0099,0.106,0.1785
HAGN,24,16.086736500263214,0.6218264102935791,0.0125,0.0115,0.0206,0.0125,0.016,0.0319,0.0368,0.0112,0.0099,0.107,0.1795
HAGN,25,15.479571968317032,0.6215553283691406,0.0127,0.0113,0.0206,0.0127,0.0163,0.0325,0.0374,0.0111,0.0099,0.1065,0.178
HAGN,26,15.019652485847473,0.6326560974121094,0.013,0.0114,0.0211,0.013,0.0167,0.033,0.038,0.0114,0.0101,0.1075,0.18
HAGN,27,14.476415574550629,0.6174650192260742,0.0131,0.012,0.0209,0.0131,0.0165,0.0327,0.0374,0.0116,0.01,0.1105,0.181
HAGN,28,14.040284991264343,0.617051362991333,0.0129,0.0115,0.0208,0.0129,0.0166,0.0333,0.0383,0.0112,0.01,0.1065,0.181
HAGN,29,13.55243730545044,0.6259450912475586,0.0128,0.0114,0.021,0.0128,0.0167,0.0332,0.0384,0.011,0.0101,0.1035,0.1805
