Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24697083234787,0.49231648445129395,0.0098,0.0141,0.0238,0.0098,0.0134,0.0171,0.0197,0.0056,0.0049,0.055,0.0935
HAGN,2,15.243348062038422,0.29213619232177734,0.0121,0.0163,0.0272,0.0121,0.0163,0.0212,0.0242,0.0065,0.0056,0.062,0.1055
HAGN,3,15.238216996192932,0.2921178340911865,0.0141,0.02,0.0308,0.0141,0.0182,0.0227,0.0255,0.0077,0.0062,0.073,0.115
HAGN,4,15.230015516281128,0.29706859588623047,0.0148,0.0202,0.0322,0.0148,0.0191,0.0238,0.0266,0.008,0.0063,0.0775,0.1205
HAGN,5,15.216760814189911,0.291640043258667,0.012,0.0147,0.0256,0.012,0.0159,0.0212,0.0239,0.0058,0.005,0.057,0.0975
HAGN,6,15.196131765842438,0.291729211807251,0.0088,0.0112,0.0197,0.0088,0.012,0.016,0.0183,0.0047,0.0041,0.046,0.0805
HAGN,7,15.165226936340332,0.2904791831970215,0.0061,0.0069,0.0147,0.0061,0.0089,0.0121,0.0142,0.0032,0.0032,0.032,0.0625
HAGN,8,15.12211698293686,0.29060959815979004,0.0051,0.0067,0.0109,0.0051,0.0067,0.0096,0.0108,0.0032,0.0025,0.032,0.049
HAGN,9,15.062599539756775,0.29166293144226074,0.0046,0.0061,0.0098,0.0046,0.0059,0.0091,0.0102,0.0028,0.0022,0.0285,0.044
HAGN,10,14.992222487926483,0.2927696704864502,0.0037,0.0047,0.0091,0.0037,0.0053,0.0073,0.0086,0.0023,0.0021,0.0235,0.0415
HAGN,11,14.913285970687866,0.29149365425109863,0.0036,0.0042,0.0082,0.0036,0.0052,0.0074,0.0088,0.0022,0.0021,0.0225,0.0415
HAGN,12,14.815264582633972,0.2902359962463379,0.0035,0.0042,0.0083,0.0035,0.0051,0.0071,0.0085,0.0022,0.002,0.022,0.041
HAGN,13,14.723129093647003,0.29104161262512207,0.0033,0.0042,0.0081,0.0033,0.0049,0.0066,0.0078,0.0022,0.002,0.0215,0.0395
HAGN,14,14.615001022815704,0.2910292148590088,0.0035,0.0046,0.0084,0.0035,0.0049,0.0067,0.0078,0.0022,0.002,0.0225,0.039
HAGN,15,14.527660071849823,0.4249227046966553,0.0038,0.0044,0.0087,0.0038,0.0054,0.0079,0.0092,0.0022,0.002,0.022,0.041
