Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940045058727264,0.5017824172973633,0.0124,0.0142,0.0248,0.0124,0.0165,0.0252,0.028,0.0059,0.0053,0.059,0.101
CSGCNNoWarmup,2,15.936549186706543,0.28577709197998047,0.0148,0.0173,0.0293,0.0148,0.0195,0.0287,0.0321,0.007,0.0063,0.0695,0.12
CSGCNNoWarmup,3,15.931922435760498,0.2844545841217041,0.0177,0.022,0.0382,0.0177,0.0237,0.033,0.0371,0.0088,0.0078,0.086,0.147
CSGCNNoWarmup,4,15.92496907711029,0.30095553398132324,0.0205,0.0258,0.0429,0.0205,0.0269,0.0367,0.0409,0.0101,0.0086,0.097,0.158
CSGCNNoWarmup,5,15.915035784244537,0.2866694927215576,0.0227,0.0277,0.0464,0.0227,0.0296,0.0416,0.046,0.011,0.0092,0.1055,0.171
CSGCNNoWarmup,6,15.90092271566391,0.2844209671020508,0.0246,0.0301,0.0485,0.0246,0.0315,0.0453,0.05,0.0117,0.0097,0.1125,0.1815
CSGCNNoWarmup,7,15.88186240196228,0.2955818176269531,0.0251,0.031,0.0518,0.0251,0.0329,0.0454,0.0502,0.0122,0.0104,0.116,0.186
CSGCNNoWarmup,8,15.857012927532196,0.2856442928314209,0.0256,0.0328,0.0505,0.0256,0.0322,0.0438,0.0483,0.0128,0.01,0.1195,0.1845
CSGCNNoWarmup,9,15.825253546237946,0.2821033000946045,0.0236,0.0305,0.0495,0.0236,0.0305,0.0397,0.0443,0.0119,0.0098,0.1105,0.18
CSGCNNoWarmup,10,15.785661458969116,0.28608226776123047,0.0218,0.0285,0.0478,0.0218,0.029,0.0371,0.042,0.0107,0.0094,0.1005,0.1735
CSGCNNoWarmup,11,15.738329648971558,0.304323673248291,0.0208,0.0278,0.045,0.0208,0.027,0.0345,0.0385,0.0105,0.0086,0.101,0.16
CSGCNNoWarmup,12,15.68190222978592,0.28672075271606445,0.0189,0.0259,0.0413,0.0189,0.0245,0.0309,0.0344,0.0096,0.0078,0.0945,0.1465
CSGCNNoWarmup,13,15.615632772445679,0.2842538356781006,0.0173,0.0237,0.037,0.0173,0.0222,0.0286,0.0317,0.0087,0.007,0.086,0.133
CSGCNNoWarmup,14,15.540350615978241,0.3047299385070801,0.0156,0.021,0.0342,0.0156,0.0204,0.0254,0.0285,0.0078,0.0065,0.0775,0.123
CSGCNNoWarmup,15,15.454668164253235,0.2903721332550049,0.0135,0.0182,0.0317,0.0135,0.0184,0.0219,0.0252,0.0067,0.006,0.0675,0.116
CSGCNNoWarmup,16,15.361455500125885,0.28378987312316895,0.0128,0.0174,0.0296,0.0128,0.0172,0.0212,0.0242,0.0065,0.0056,0.0645,0.109
CSGCNNoWarmup,17,15.25581830739975,0.4083888530731201,0.0121,0.0165,0.0279,0.0121,0.0162,0.0197,0.0226,0.0059,0.0053,0.059,0.1035
CSGCNNoWarmup,18,15.1388338804245,0.2980313301086426,0.0111,0.015,0.0261,0.0111,0.0152,0.0183,0.0212,0.0053,0.005,0.0535,0.0975
CSGCNNoWarmup,19,15.016563355922699,0.2785465717315674,0.0106,0.0141,0.0245,0.0106,0.0143,0.0172,0.0198,0.0051,0.0046,0.0515,0.091
