Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917663633823395,0.15046119689941406,0.3808,0.4934,0.57,0.3808,0.4035,0.4037,0.4095,0.0756,0.0449,0.6515,0.7345
CSGCN,2,6.854576885700226,0.1462235450744629,0.4159,0.5408,0.6225,0.4159,0.4406,0.4394,0.4456,0.0846,0.0504,0.7005,0.789
CSGCN,3,6.726175606250763,0.24985861778259277,0.4248,0.5573,0.6363,0.4248,0.4489,0.4459,0.4513,0.089,0.0524,0.72,0.7955
CSGCN,4,6.512612342834473,0.1518726348876953,0.425,0.5585,0.6448,0.425,0.4511,0.4449,0.4509,0.0895,0.0532,0.7185,0.8035
CSGCN,5,6.202345907688141,0.15175437927246094,0.4287,0.56,0.6491,0.4287,0.4555,0.4496,0.4553,0.0906,0.0539,0.724,0.8055
CSGCN,6,5.794706106185913,0.15181636810302734,0.4287,0.5588,0.6454,0.4287,0.4549,0.4516,0.4571,0.0906,0.0537,0.723,0.802
CSGCN,7,5.318256974220276,0.15169715881347656,0.4298,0.5649,0.6526,0.4298,0.4562,0.4522,0.4577,0.092,0.0546,0.7285,0.8085
CSGCN,8,4.780780673027039,0.15129566192626953,0.4294,0.5649,0.6531,0.4294,0.4561,0.4523,0.4578,0.092,0.0547,0.7305,0.8085
CSGCN,9,4.223289132118225,0.15035414695739746,0.432,0.5671,0.653,0.432,0.458,0.4547,0.4601,0.0925,0.0546,0.734,0.8105
CSGCN,10,3.688626706600189,0.15179061889648438,0.4325,0.5691,0.6519,0.4325,0.4575,0.4546,0.4598,0.0927,0.0544,0.735,0.811
CSGCN,11,3.1897919178009033,0.15171432495117188,0.4313,0.5675,0.6553,0.4313,0.4579,0.4531,0.459,0.0923,0.0547,0.7305,0.8135
CSGCN,12,2.7439702451229095,0.1498279571533203,0.4327,0.5694,0.6566,0.4327,0.459,0.4548,0.4603,0.0928,0.0548,0.736,0.814
CSGCN,13,2.3559684306383133,0.1513967514038086,0.4348,0.5715,0.6585,0.4348,0.4612,0.4576,0.4631,0.0929,0.0549,0.738,0.8155
CSGCN,14,2.02390818297863,0.15351200103759766,0.4376,0.5729,0.6617,0.4376,0.4644,0.4608,0.4662,0.0931,0.0551,0.74,0.817
CSGCN,15,1.7482949644327164,0.15294480323791504,0.4398,0.5748,0.6647,0.4398,0.4669,0.4636,0.4689,0.0934,0.0553,0.743,0.819
CSGCN,16,1.5190303176641464,0.15404486656188965,0.4401,0.5753,0.6668,0.4401,0.4675,0.4635,0.4689,0.0937,0.0555,0.743,0.8205
CSGCN,17,1.3311561942100525,0.1514720916748047,0.442,0.5772,0.6669,0.442,0.4691,0.4656,0.4709,0.0936,0.0555,0.745,0.8205
CSGCN,18,1.1687976494431496,0.15158843994140625,0.4457,0.5824,0.6678,0.4457,0.4718,0.4688,0.4739,0.0942,0.0557,0.7485,0.8215
CSGCN,19,1.038745291531086,0.15161371231079102,0.4487,0.5856,0.668,0.4487,0.4738,0.4721,0.4769,0.0947,0.0556,0.753,0.821
CSGCN,20,0.9261745139956474,0.15155982971191406,0.4497,0.5845,0.6699,0.4497,0.4757,0.4747,0.4797,0.0945,0.0557,0.7515,0.824
CSGCN,21,0.8266303762793541,0.15185832977294922,0.451,0.585,0.6737,0.451,0.4777,0.4761,0.4813,0.0947,0.056,0.7515,0.827
CSGCN,22,0.7483623847365379,0.15165424346923828,0.4511,0.5838,0.6736,0.4511,0.4782,0.4766,0.4821,0.0944,0.0559,0.75,0.8285
CSGCN,23,0.6707796305418015,0.15133452415466309,0.4506,0.5831,0.6717,0.4506,0.4772,0.4762,0.4816,0.0944,0.0557,0.749,0.826
CSGCN,24,0.6214487664401531,0.15413451194763184,0.45,0.5812,0.6694,0.45,0.4768,0.4769,0.4824,0.0938,0.0555,0.7475,0.824
CSGCN,25,0.5643950365483761,0.15055394172668457,0.4497,0.5816,0.6688,0.4497,0.4763,0.4763,0.4819,0.0938,0.0555,0.7465,0.8245
CSGCN,26,0.5283038504421711,0.1513688564300537,0.4492,0.5824,0.6693,0.4492,0.4757,0.4744,0.4798,0.0938,0.0555,0.7485,0.824
CSGCN,27,0.47674957290291786,0.15053319931030273,0.449,0.5825,0.6702,0.449,0.4756,0.4739,0.4793,0.0937,0.0554,0.7495,0.8265
CSGCN,28,0.4417741075158119,0.15369153022766113,0.4472,0.5808,0.6709,0.4472,0.4745,0.4715,0.4771,0.0934,0.0555,0.7475,0.8275
CSGCN,29,0.4139137491583824,0.1511390209197998,0.4488,0.5828,0.668,0.4488,0.4747,0.4727,0.4779,0.0937,0.0553,0.749,0.824
CSGCN,30,0.385309811681509,0.1506946086883545,0.447,0.5806,0.6678,0.447,0.4733,0.4704,0.476,0.0933,0.0551,0.745,0.8255
CSGCN,31,0.36097202450037,0.15076279640197754,0.4447,0.5766,0.6644,0.4447,0.4713,0.4683,0.474,0.0927,0.0549,0.7415,0.823
CSGCN,32,0.3337240684777498,0.14986467361450195,0.4431,0.5749,0.6643,0.4431,0.47,0.4665,0.4723,0.0924,0.0548,0.74,0.8235
CSGCN,33,0.31489770859479904,0.15003728866577148,0.4423,0.5737,0.6642,0.4423,0.4695,0.4662,0.472,0.0923,0.0548,0.7395,0.8225
