Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231806814670563,0.14786887168884277,0.1951,0.2822,0.3522,0.1951,0.2146,0.1883,0.1946,0.0371,0.0239,0.356,0.448
ASLGCN,2,6.205521404743195,0.14649319648742676,0.2368,0.3351,0.4147,0.2368,0.2596,0.2333,0.2406,0.045,0.0291,0.4265,0.532
ASLGCN,3,6.155934810638428,0.1471085548400879,0.254,0.3584,0.4425,0.254,0.2781,0.251,0.2588,0.0488,0.0312,0.455,0.5685
ASLGCN,4,6.073865592479706,0.14720892906188965,0.262,0.3747,0.461,0.262,0.2867,0.2588,0.2667,0.0513,0.0327,0.478,0.591
ASLGCN,5,5.951714098453522,0.14679384231567383,0.2644,0.3773,0.46,0.2644,0.2881,0.2622,0.2695,0.0519,0.0327,0.4835,0.59
ASLGCN,6,5.78544157743454,0.1466386318206787,0.263,0.3755,0.4606,0.263,0.2873,0.2614,0.2689,0.0518,0.0327,0.481,0.5885
ASLGCN,7,5.574828505516052,0.24991059303283691,0.2644,0.3769,0.4631,0.2644,0.2892,0.2632,0.2708,0.0518,0.033,0.4805,0.589
ASLGCN,8,5.321567952632904,0.15124940872192383,0.2625,0.376,0.4676,0.2625,0.2887,0.2603,0.2684,0.0517,0.0333,0.479,0.597
ASLGCN,9,5.023818790912628,0.148970365524292,0.2607,0.3742,0.4653,0.2607,0.2867,0.2583,0.2661,0.0514,0.0332,0.4775,0.592
ASLGCN,10,4.710305392742157,0.1504833698272705,0.2582,0.3672,0.4662,0.2582,0.2866,0.257,0.2659,0.0503,0.0333,0.4675,0.595
ASLGCN,11,4.356231689453125,0.15133905410766602,0.258,0.3699,0.4654,0.258,0.2853,0.2559,0.2645,0.0507,0.0331,0.4715,0.596
ASLGCN,12,4.01172062754631,0.14960646629333496,0.2573,0.3711,0.4638,0.2573,0.284,0.255,0.2635,0.0508,0.0331,0.472,0.5935
ASLGCN,13,3.6714022159576416,0.14943432807922363,0.2572,0.3701,0.4657,0.2572,0.2847,0.2551,0.2638,0.0508,0.0332,0.472,0.595
ASLGCN,14,3.3177077174186707,0.15307140350341797,0.2594,0.3743,0.4675,0.2594,0.2859,0.2563,0.2647,0.0516,0.0333,0.478,0.5985
ASLGCN,15,3.01156085729599,0.1563880443572998,0.2606,0.3763,0.4644,0.2606,0.2857,0.2579,0.2658,0.0519,0.0331,0.4825,0.5955
ASLGCN,16,2.7028745114803314,0.15537118911743164,0.264,0.3812,0.4683,0.264,0.2888,0.2612,0.2689,0.0526,0.0334,0.4885,0.6005
ASLGCN,17,2.421860784292221,0.15319514274597168,0.2666,0.3833,0.4695,0.2666,0.2911,0.2637,0.2714,0.053,0.0335,0.4915,0.6025
ASLGCN,18,2.1747878789901733,0.1532726287841797,0.2686,0.3869,0.4704,0.2686,0.2922,0.2652,0.2726,0.0538,0.0336,0.497,0.6035
ASLGCN,19,1.9606148600578308,0.14908456802368164,0.272,0.3907,0.4706,0.272,0.2948,0.269,0.276,0.0543,0.0336,0.503,0.604
ASLGCN,20,1.7619554698467255,0.1491866111755371,0.2739,0.3935,0.4724,0.2739,0.2965,0.2706,0.2776,0.0546,0.0338,0.507,0.6055
ASLGCN,21,1.5814836770296097,0.15048646926879883,0.2746,0.3923,0.4772,0.2746,0.2989,0.272,0.2795,0.0545,0.0342,0.5055,0.613
ASLGCN,22,1.4513045251369476,0.1499786376953125,0.2748,0.3892,0.4782,0.2748,0.3005,0.2735,0.2816,0.054,0.0343,0.5015,0.616
ASLGCN,23,1.2967871576547623,0.14900851249694824,0.2774,0.3941,0.4812,0.2774,0.3026,0.2763,0.2842,0.0546,0.0346,0.507,0.62
ASLGCN,24,1.1849558651447296,0.15010285377502441,0.2795,0.3986,0.4845,0.2795,0.3043,0.2778,0.2854,0.0552,0.035,0.514,0.625
ASLGCN,25,1.0782851576805115,0.1493368148803711,0.2807,0.3998,0.4878,0.2807,0.3061,0.2796,0.2873,0.0553,0.0352,0.515,0.6285
ASLGCN,26,0.9795480966567993,0.1545276641845703,0.2818,0.4004,0.4883,0.2818,0.3072,0.281,0.2887,0.0556,0.0353,0.517,0.63
ASLGCN,27,0.9055756628513336,0.1508936882019043,0.2839,0.4028,0.4897,0.2839,0.3089,0.2833,0.2908,0.056,0.0353,0.5205,0.63
ASLGCN,28,0.8327013477683067,0.14921140670776367,0.2859,0.4044,0.4933,0.2859,0.3115,0.2856,0.2934,0.0562,0.0356,0.522,0.6345
