Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.469936817884445,0.8008120059967041,0.1836,0.2105,0.2809,0.1836,0.2104,0.3013,0.3109,0.074,0.0517,0.5675,0.7045
MHCN,2,8.280476719141006,0.6077148914337158,0.2039,0.2341,0.3028,0.2039,0.2306,0.3319,0.341,0.0843,0.0577,0.622,0.7525
MHCN,3,7.229496002197266,0.6097302436828613,0.2066,0.2408,0.3078,0.2066,0.2328,0.3331,0.3416,0.0876,0.0592,0.638,0.759
MHCN,4,6.67558616399765,0.6126458644866943,0.206,0.2366,0.3062,0.206,0.2332,0.3374,0.3457,0.0877,0.0598,0.636,0.7555
MHCN,5,6.279071420431137,0.6100168228149414,0.2011,0.23,0.3036,0.2011,0.2296,0.3349,0.3437,0.0867,0.0597,0.632,0.7555
MHCN,6,6.041692614555359,0.6146101951599121,0.1983,0.2274,0.3006,0.1983,0.2266,0.3284,0.3374,0.0861,0.0595,0.63,0.757
MHCN,7,5.86912377178669,0.6089446544647217,0.1985,0.2272,0.3003,0.1985,0.2267,0.3339,0.3428,0.0869,0.0597,0.634,0.7625
MHCN,8,5.6466439962387085,0.6084387302398682,0.1934,0.2211,0.2918,0.1934,0.2211,0.3298,0.3391,0.0843,0.0585,0.629,0.7615
MHCN,9,5.4560137540102005,0.6079597473144531,0.1956,0.2224,0.301,0.1956,0.2258,0.3338,0.3432,0.0863,0.0608,0.631,0.7655
MHCN,10,5.3569812178611755,0.609656810760498,0.1901,0.217,0.2902,0.1901,0.2182,0.3254,0.3339,0.0849,0.0586,0.627,0.749
MHCN,11,5.257230505347252,0.619002103805542,0.1939,0.2209,0.2939,0.1939,0.2219,0.3291,0.3381,0.0868,0.06,0.6315,0.76
MHCN,12,5.155735492706299,0.6272974014282227,0.1905,0.2138,0.29,0.1905,0.22,0.3264,0.336,0.0839,0.0592,0.6155,0.751
MHCN,13,5.038537368178368,0.6035513877868652,0.194,0.2196,0.292,0.194,0.2224,0.3328,0.3422,0.0858,0.0602,0.624,0.7595
MHCN,14,4.976476341485977,0.6039564609527588,0.1893,0.2155,0.2814,0.1893,0.2148,0.3235,0.3317,0.0847,0.0576,0.616,0.734
