Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.1547059416770935,0.26403069496154785,0.1079,0.1292,0.1761,0.1079,0.1252,0.1743,0.1821,0.0452,0.0319,0.38,0.492
HAGNFixed,2,4.152240455150604,0.07058191299438477,0.1209,0.146,0.1943,0.1209,0.1389,0.1976,0.2057,0.0526,0.0364,0.424,0.542
HAGNFixed,3,4.149419665336609,0.06929421424865723,0.1241,0.151,0.2025,0.1241,0.1438,0.1997,0.2087,0.0548,0.0384,0.44,0.57
HAGNFixed,4,4.1458927392959595,0.07206010818481445,0.1227,0.1532,0.215,0.1227,0.1459,0.192,0.2023,0.0556,0.0406,0.434,0.584
HAGNFixed,5,4.141742825508118,0.06942534446716309,0.1184,0.1464,0.2105,0.1184,0.1423,0.1858,0.1955,0.054,0.0398,0.43,0.574
HAGNFixed,6,4.1367645263671875,0.0688772201538086,0.1136,0.1391,0.2131,0.1136,0.1413,0.1778,0.1894,0.051,0.0405,0.406,0.574
HAGNFixed,7,4.130734086036682,0.06885814666748047,0.1054,0.1289,0.2054,0.1054,0.1341,0.1691,0.1815,0.0466,0.0386,0.382,0.564
HAGNFixed,8,4.123347282409668,0.06843400001525879,0.1008,0.1219,0.1887,0.1008,0.1266,0.1628,0.1746,0.0438,0.0362,0.366,0.538
HAGNFixed,9,4.114558577537537,0.0679159164428711,0.0959,0.119,0.1796,0.0959,0.1193,0.1549,0.1658,0.042,0.0341,0.356,0.516
HAGNFixed,10,4.104820489883423,0.06800699234008789,0.0882,0.1093,0.1699,0.0882,0.1115,0.1437,0.1551,0.0378,0.0321,0.328,0.498
HAGNFixed,11,4.093314528465271,0.06793451309204102,0.0831,0.1031,0.1545,0.0831,0.1031,0.1347,0.1451,0.0354,0.0289,0.308,0.462
HAGNFixed,12,4.080222487449646,0.17278790473937988,0.0779,0.0964,0.1484,0.0779,0.0979,0.1266,0.1372,0.0326,0.0274,0.288,0.446
HAGNFixed,13,4.065293848514557,0.07074880599975586,0.073,0.092,0.1379,0.073,0.0906,0.1197,0.1291,0.031,0.0253,0.274,0.414
HAGNFixed,14,4.048309087753296,0.07180070877075195,0.0694,0.0868,0.1273,0.0694,0.0851,0.1151,0.1239,0.0288,0.0232,0.258,0.388
