Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18627965450287,0.6020088195800781,0.0072,0.0061,0.0114,0.0072,0.009,0.0201,0.0232,0.0061,0.0055,0.0595,0.1045
CSGCN,2,31.116277992725372,0.5861201286315918,0.0047,0.0044,0.008,0.0047,0.0061,0.0124,0.0148,0.0038,0.0038,0.037,0.0725
CSGCN,3,30.87567049264908,0.6961073875427246,0.004,0.0031,0.0066,0.004,0.0053,0.0114,0.0134,0.0031,0.0031,0.031,0.0615
CSGCN,4,30.488666474819183,0.5857090950012207,0.004,0.0033,0.006,0.004,0.0049,0.0103,0.0118,0.0034,0.0031,0.034,0.058
CSGCN,5,30.020370483398438,0.5863070487976074,0.0048,0.0042,0.0085,0.0048,0.0063,0.0122,0.0145,0.0043,0.0041,0.042,0.0775
CSGCN,6,29.460865378379822,0.5893275737762451,0.006,0.0054,0.0093,0.006,0.0074,0.0156,0.018,0.0052,0.0046,0.051,0.088
CSGCN,7,28.76286953687668,0.5863239765167236,0.0071,0.0064,0.0113,0.0071,0.0089,0.0183,0.0211,0.0061,0.0053,0.0585,0.101
CSGCN,8,27.971249520778656,0.5855770111083984,0.0093,0.0087,0.0137,0.0093,0.011,0.0232,0.0262,0.0078,0.0063,0.0745,0.1185
CSGCN,9,27.07549089193344,0.5931084156036377,0.0099,0.0089,0.0158,0.0099,0.0125,0.0263,0.03,0.0079,0.0072,0.077,0.132
CSGCN,10,26.095211029052734,0.5862770080566406,0.0109,0.01,0.0183,0.0109,0.0142,0.0286,0.0332,0.0086,0.0083,0.0825,0.152
CSGCN,11,25.100571155548096,0.5889766216278076,0.0114,0.0107,0.0193,0.0114,0.0148,0.0291,0.0337,0.0094,0.0086,0.09,0.157
CSGCN,12,24.08518660068512,0.5866525173187256,0.0123,0.011,0.0192,0.0123,0.0152,0.0315,0.0359,0.0102,0.0087,0.094,0.157
CSGCN,13,23.040353298187256,0.5870933532714844,0.0129,0.0114,0.0201,0.0129,0.0161,0.0332,0.0379,0.0103,0.0091,0.095,0.163
CSGCN,14,22.072356551885605,0.6043553352355957,0.0136,0.0117,0.021,0.0136,0.0168,0.035,0.0397,0.0108,0.0093,0.0985,0.1675
CSGCN,15,21.065431147813797,0.5927324295043945,0.0135,0.0118,0.0209,0.0135,0.0166,0.0343,0.039,0.0111,0.0095,0.1005,0.17
CSGCN,16,20.17747250199318,0.5835394859313965,0.0141,0.0123,0.0207,0.0141,0.0169,0.036,0.0403,0.0116,0.0096,0.1065,0.17
CSGCN,17,19.325682133436203,0.5862009525299072,0.0146,0.0129,0.0206,0.0146,0.0169,0.0363,0.0403,0.0123,0.0096,0.1115,0.17
CSGCN,18,18.498354136943817,0.5852339267730713,0.0146,0.0129,0.0218,0.0146,0.0174,0.0358,0.0403,0.0124,0.01,0.1105,0.178
CSGCN,19,17.735133916139603,0.5877950191497803,0.0148,0.0132,0.0218,0.0148,0.0178,0.0372,0.0418,0.0122,0.0102,0.1105,0.1795
CSGCN,20,17.05519998073578,0.586400032043457,0.0151,0.0134,0.0218,0.0151,0.0179,0.0376,0.042,0.0126,0.0103,0.1125,0.18
CSGCN,21,16.403640389442444,0.5869073867797852,0.0154,0.0133,0.0218,0.0154,0.0182,0.0394,0.044,0.0125,0.0103,0.1125,0.1805
CSGCN,22,15.798878222703934,0.5892281532287598,0.0153,0.0133,0.0223,0.0153,0.0185,0.0398,0.0449,0.0122,0.0106,0.1105,0.186
CSGCN,23,15.264860719442368,0.5883512496948242,0.0149,0.0128,0.0226,0.0149,0.0184,0.0386,0.044,0.0119,0.0107,0.107,0.187
CSGCN,24,14.685269296169281,0.5862605571746826,0.0153,0.0133,0.0222,0.0153,0.0183,0.0395,0.0444,0.0122,0.0104,0.111,0.184
CSGCN,25,14.202776551246643,0.5860934257507324,0.0154,0.0133,0.0226,0.0154,0.0186,0.0397,0.0446,0.0125,0.0106,0.112,0.1865
CSGCN,26,13.768162995576859,0.5880000591278076,0.0154,0.0134,0.0229,0.0154,0.0187,0.0391,0.0442,0.0125,0.0107,0.112,0.19
CSGCN,27,13.33029568195343,0.5861783027648926,0.0154,0.0134,0.0224,0.0154,0.0186,0.0391,0.0442,0.0125,0.0107,0.112,0.188
CSGCN,28,12.979708731174469,0.5879755020141602,0.0155,0.0136,0.0226,0.0155,0.0186,0.039,0.0438,0.0128,0.0107,0.115,0.1885
CSGCN,29,12.581896185874939,0.5865023136138916,0.0154,0.0132,0.022,0.0154,0.0185,0.0398,0.0447,0.0124,0.0105,0.112,0.185
CSGCN,30,12.227574557065964,0.5869302749633789,0.0154,0.0134,0.0224,0.0154,0.0186,0.0393,0.0444,0.0124,0.0107,0.1125,0.189
CSGCN,31,11.930379748344421,0.5854218006134033,0.015,0.0128,0.0217,0.015,0.0184,0.0391,0.0444,0.0118,0.0104,0.1075,0.185
CSGCN,32,11.657431989908218,0.5887534618377686,0.0148,0.0126,0.0214,0.0148,0.0183,0.0391,0.0445,0.0114,0.0103,0.105,0.1825
CSGCN,33,11.326985001564026,0.6965672969818115,0.015,0.0127,0.0215,0.015,0.0183,0.0403,0.0455,0.0115,0.0103,0.106,0.18
CSGCN,34,11.110541895031929,0.588076114654541,0.015,0.0126,0.0217,0.015,0.0185,0.0404,0.0458,0.0114,0.0104,0.1035,0.1805
CSGCN,35,10.946365222334862,0.583249568939209,0.0148,0.0125,0.0218,0.0148,0.0183,0.0397,0.045,0.0114,0.0104,0.103,0.18
CSGCN,36,10.736928254365921,0.5883028507232666,0.0146,0.0122,0.0211,0.0146,0.0179,0.0392,0.0443,0.0112,0.0101,0.103,0.1765
CSGCN,37,10.48142285645008,0.5842697620391846,0.014,0.0117,0.0212,0.014,0.0177,0.0378,0.0432,0.0108,0.0102,0.0995,0.1785
CSGCN,38,10.327102363109589,0.5882797241210938,0.0139,0.0114,0.0206,0.0139,0.0174,0.0378,0.0431,0.0106,0.0099,0.098,0.176
CSGCN,39,10.19522112607956,0.5849323272705078,0.0139,0.0112,0.0206,0.0139,0.0174,0.0378,0.0431,0.0105,0.01,0.0975,0.1765
