Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940052330493927,0.534069299697876,0.0082,0.0119,0.0229,0.0082,0.0122,0.0143,0.017,0.0054,0.0049,0.0525,0.093
LightGCN,2,15.936456680297852,0.2512514591217041,0.0096,0.013,0.0263,0.0096,0.0145,0.0178,0.0212,0.0063,0.0058,0.061,0.112
LightGCN,3,15.931756317615509,0.25120997428894043,0.0121,0.0169,0.0324,0.0121,0.018,0.0222,0.026,0.0076,0.0071,0.0745,0.1315
LightGCN,4,15.924689650535583,0.25102829933166504,0.0152,0.0205,0.0353,0.0152,0.0208,0.0277,0.0315,0.0089,0.0076,0.086,0.142
LightGCN,5,15.914619624614716,0.27105069160461426,0.0181,0.0243,0.0417,0.0181,0.0247,0.0326,0.0371,0.0103,0.0088,0.098,0.1645
LightGCN,6,15.90055513381958,0.25016021728515625,0.0208,0.0271,0.0443,0.0208,0.0275,0.0376,0.042,0.0113,0.0094,0.108,0.174
LightGCN,7,15.881319880485535,0.250011682510376,0.0218,0.0298,0.046,0.0218,0.028,0.0387,0.0431,0.0122,0.0096,0.1155,0.1785
LightGCN,8,15.856772661209106,0.24563813209533691,0.0224,0.0298,0.0485,0.0224,0.0296,0.0403,0.0453,0.0125,0.0103,0.1195,0.192
LightGCN,9,15.826338410377502,0.2485055923461914,0.0232,0.0303,0.049,0.0232,0.0304,0.0424,0.0478,0.0125,0.0104,0.118,0.197
LightGCN,10,15.788839340209961,0.24731779098510742,0.0239,0.0312,0.0494,0.0239,0.0309,0.0434,0.0484,0.0131,0.0106,0.123,0.197
LightGCN,11,15.744588553905487,0.27443671226501465,0.0231,0.0305,0.0481,0.0231,0.0299,0.0425,0.0474,0.0127,0.0104,0.1205,0.1935
LightGCN,12,15.692885339260101,0.2458505630493164,0.0224,0.0298,0.0482,0.0224,0.0294,0.041,0.0457,0.0124,0.0103,0.1205,0.1905
LightGCN,13,15.635053157806396,0.25942492485046387,0.0222,0.0296,0.047,0.0222,0.029,0.0402,0.0449,0.0123,0.0102,0.1185,0.1885
LightGCN,14,15.569400072097778,0.24898266792297363,0.0225,0.0305,0.0457,0.0225,0.0284,0.0398,0.0438,0.0125,0.0098,0.12,0.1795
LightGCN,15,15.495329797267914,0.2514340877532959,0.0225,0.0299,0.0473,0.0225,0.0292,0.0397,0.0442,0.0122,0.01,0.1165,0.1835
LightGCN,16,15.416411578655243,0.2504739761352539,0.0218,0.0285,0.0458,0.0218,0.0285,0.0398,0.0444,0.0118,0.0098,0.112,0.18
LightGCN,17,15.3294118642807,0.2512936592102051,0.0221,0.0289,0.045,0.0221,0.0283,0.0398,0.0442,0.0118,0.0095,0.113,0.1765
LightGCN,18,15.237336039543152,0.25110936164855957,0.0219,0.0281,0.0452,0.0219,0.0286,0.0399,0.0447,0.0113,0.0096,0.108,0.177
LightGCN,19,15.140017986297607,0.24892425537109375,0.0216,0.0269,0.0441,0.0216,0.0283,0.0403,0.045,0.0111,0.0094,0.1055,0.1745
LightGCN,20,15.036187946796417,0.3759887218475342,0.0215,0.0277,0.044,0.0215,0.0278,0.0394,0.044,0.0113,0.0095,0.1065,0.176
LightGCN,21,14.920603215694427,0.25365591049194336,0.0214,0.0266,0.0439,0.0214,0.0282,0.04,0.045,0.0109,0.0094,0.102,0.175
