Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939945578575134,0.5029654502868652,0.0116,0.0163,0.0256,0.0116,0.015,0.02,0.0226,0.0061,0.0051,0.0605,0.099
ASLGCNSymmetric,2,15.936179995536804,0.3039398193359375,0.0138,0.02,0.031,0.0138,0.018,0.0233,0.0265,0.0074,0.0062,0.072,0.118
ASLGCNSymmetric,3,15.931090295314789,0.30770397186279297,0.0166,0.0234,0.0369,0.0166,0.0215,0.0281,0.0314,0.0089,0.0072,0.086,0.135
ASLGCNSymmetric,4,15.923498094081879,0.2966575622558594,0.0189,0.0261,0.042,0.0189,0.0251,0.0331,0.0375,0.0096,0.0085,0.093,0.158
ASLGCNSymmetric,5,15.912507355213165,0.30792832374572754,0.0201,0.0275,0.0465,0.0201,0.0271,0.0345,0.0391,0.0105,0.0091,0.1015,0.17
ASLGCNSymmetric,6,15.897127211093903,0.300872802734375,0.0228,0.0315,0.0511,0.0228,0.03,0.0383,0.0431,0.012,0.0099,0.1155,0.1865
ASLGCNSymmetric,7,15.876107513904572,0.29897403717041016,0.023,0.0316,0.0521,0.023,0.0306,0.0387,0.0435,0.0122,0.0101,0.1185,0.1885
ASLGCNSymmetric,8,15.848419964313507,0.3000302314758301,0.0246,0.0345,0.0533,0.0246,0.0316,0.0412,0.0458,0.0129,0.0103,0.1255,0.1935
ASLGCNSymmetric,9,15.813858985900879,0.3009026050567627,0.0246,0.0337,0.0541,0.0246,0.0322,0.0414,0.0465,0.0127,0.0105,0.123,0.1975
ASLGCNSymmetric,10,15.771541357040405,0.29882311820983887,0.0246,0.0335,0.0532,0.0246,0.0321,0.042,0.0473,0.0122,0.0103,0.119,0.1935
ASLGCNSymmetric,11,15.720006704330444,0.299715518951416,0.0235,0.0318,0.0531,0.0235,0.0315,0.0403,0.0456,0.0119,0.0103,0.1165,0.1925
ASLGCNSymmetric,12,15.662391662597656,0.2985057830810547,0.0235,0.031,0.054,0.0235,0.0319,0.04,0.0454,0.0116,0.0103,0.1135,0.19
ASLGCNSymmetric,13,15.593783795833588,0.29982829093933105,0.0235,0.0317,0.0539,0.0235,0.0317,0.0401,0.0451,0.0118,0.0103,0.115,0.19
ASLGCNSymmetric,14,15.516570746898651,0.2971968650817871,0.0221,0.0293,0.051,0.0221,0.03,0.038,0.0429,0.0112,0.0098,0.109,0.181
ASLGCNSymmetric,15,15.430817484855652,0.2984018325805664,0.0222,0.0289,0.0489,0.0222,0.0296,0.0387,0.0433,0.011,0.0094,0.107,0.1755
ASLGCNSymmetric,16,15.334820985794067,0.2990400791168213,0.0221,0.0293,0.0484,0.0221,0.0291,0.0386,0.0431,0.0109,0.0093,0.107,0.175
ASLGCNSymmetric,17,15.233265578746796,0.42487239837646484,0.0216,0.0281,0.0469,0.0216,0.0284,0.0378,0.0421,0.0106,0.009,0.1045,0.1685
ASLGCNSymmetric,18,15.11975783109665,0.29885196685791016,0.0213,0.028,0.0461,0.0213,0.028,0.0369,0.0412,0.0105,0.0089,0.1025,0.166
ASLGCNSymmetric,19,15.001096665859222,0.3001596927642822,0.021,0.0271,0.0438,0.021,0.0272,0.037,0.0409,0.0104,0.0086,0.1015,0.1605
ASLGCNSymmetric,20,14.872893273830414,0.2988903522491455,0.0211,0.0278,0.0425,0.0211,0.0267,0.0366,0.0403,0.0104,0.0084,0.102,0.157
ASLGCNSymmetric,21,14.735483348369598,0.29920172691345215,0.0203,0.0263,0.0426,0.0203,0.0265,0.0352,0.0395,0.0098,0.0085,0.096,0.158
