Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333985805511475,0.504446268081665,0.0097,0.0147,0.0278,0.0097,0.0146,0.015,0.0184,0.0052,0.0052,0.051,0.101
ASLGCN,2,15.32847547531128,0.2989487648010254,0.0123,0.0177,0.0327,0.0123,0.018,0.0197,0.0236,0.0062,0.0062,0.0605,0.1175
ASLGCN,3,15.321751236915588,0.29781436920166016,0.0163,0.0222,0.0367,0.0163,0.0216,0.0271,0.0304,0.0082,0.0069,0.0795,0.1295
ASLGCN,4,15.312643349170685,0.2979247570037842,0.0187,0.0241,0.04,0.0187,0.0246,0.0324,0.0364,0.0091,0.0077,0.0865,0.145
ASLGCN,5,15.300133883953094,0.2980928421020508,0.0204,0.0266,0.0464,0.0204,0.0277,0.035,0.0397,0.01,0.0087,0.094,0.161
ASLGCN,6,15.283195495605469,0.2841987609863281,0.0227,0.0296,0.0464,0.0227,0.0292,0.039,0.0436,0.0109,0.0092,0.1025,0.17
ASLGCN,7,15.260914027690887,0.2883570194244385,0.0232,0.0301,0.0482,0.0232,0.0301,0.0406,0.0453,0.0112,0.0095,0.1065,0.177
ASLGCN,8,15.232556819915771,0.2877051830291748,0.0238,0.0318,0.0501,0.0238,0.0307,0.0409,0.0455,0.0116,0.0096,0.1105,0.179
ASLGCN,9,15.196717858314514,0.2883129119873047,0.0245,0.0322,0.0524,0.0245,0.0321,0.0426,0.0478,0.0116,0.01,0.111,0.186
ASLGCN,10,15.1540407538414,0.29671406745910645,0.0244,0.0332,0.0529,0.0244,0.0317,0.0414,0.0461,0.0118,0.0099,0.1135,0.183
ASLGCN,11,15.102943360805511,0.2877202033996582,0.0242,0.0329,0.0507,0.0242,0.0308,0.041,0.0454,0.0122,0.0096,0.1155,0.18
ASLGCN,12,15.044502139091492,0.28251051902770996,0.0245,0.033,0.0493,0.0245,0.0305,0.0424,0.0463,0.0124,0.0095,0.119,0.176
ASLGCN,13,14.978933453559875,0.2991220951080322,0.0236,0.0314,0.0485,0.0236,0.03,0.0408,0.0449,0.012,0.0094,0.115,0.174
ASLGCN,14,14.900670051574707,0.2983400821685791,0.0235,0.0313,0.0493,0.0235,0.0301,0.0408,0.045,0.0118,0.0094,0.113,0.1745
ASLGCN,15,14.819100558757782,0.2982664108276367,0.0233,0.031,0.0483,0.0233,0.0296,0.0409,0.0448,0.0117,0.0092,0.112,0.169
ASLGCN,16,14.728762686252594,0.30793046951293945,0.0224,0.0302,0.0473,0.0224,0.0287,0.0386,0.0427,0.0115,0.009,0.109,0.1685
ASLGCN,17,14.628863871097565,0.2842369079589844,0.0219,0.0295,0.0469,0.0219,0.0283,0.0376,0.0417,0.0113,0.0089,0.1075,0.1675
ASLGCN,18,14.520412802696228,0.28531789779663086,0.0216,0.029,0.0461,0.0216,0.0277,0.0376,0.0414,0.0114,0.0088,0.1085,0.165
ASLGCN,19,14.407950460910797,0.29349207878112793,0.0207,0.0272,0.0467,0.0207,0.0275,0.0363,0.0404,0.0108,0.0088,0.103,0.1645
ASLGCN,20,14.28528642654419,0.28949952125549316,0.0199,0.0257,0.0464,0.0199,0.0272,0.0358,0.0403,0.0103,0.0087,0.098,0.1645
ASLGCN,21,14.156822085380554,0.4167635440826416,0.0192,0.0243,0.0442,0.0192,0.0262,0.0347,0.0391,0.0099,0.0084,0.0945,0.159
ASLGCN,22,14.028274893760681,0.29045653343200684,0.0188,0.0239,0.0448,0.0188,0.0263,0.0341,0.0388,0.0096,0.0086,0.092,0.1615
ASLGCN,23,13.885403215885162,0.2949402332305908,0.0188,0.0238,0.0428,0.0188,0.0256,0.034,0.0384,0.0094,0.0082,0.0905,0.155
