Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.92128849029541,0.17743921279907227,0.4027,0.52,0.5926,0.4027,0.4246,0.4348,0.4397,0.0848,0.0496,0.696,0.7675
ASLGCN,2,6.872745513916016,0.17992496490478516,0.4338,0.5534,0.642,0.4338,0.4602,0.4684,0.4743,0.0927,0.0549,0.734,0.8185
ASLGCN,3,6.770797252655029,0.17646360397338867,0.4474,0.5743,0.6586,0.4474,0.4732,0.4814,0.4865,0.0966,0.0569,0.759,0.8305
ASLGCN,4,6.598180890083313,0.17926955223083496,0.4502,0.5826,0.6594,0.4502,0.4736,0.4815,0.486,0.0988,0.0574,0.7645,0.829
ASLGCN,5,6.33917897939682,0.1807844638824463,0.445,0.5787,0.6721,0.445,0.473,0.4729,0.4785,0.0987,0.0586,0.7615,0.841
ASLGCN,6,5.997649908065796,0.17834186553955078,0.4416,0.576,0.6673,0.4416,0.4694,0.4689,0.4742,0.0983,0.0586,0.7575,0.835
ASLGCN,7,5.570978462696075,0.17850923538208008,0.4397,0.5756,0.6671,0.4397,0.4676,0.4664,0.4721,0.0984,0.0586,0.7545,0.8355
ASLGCN,8,5.091488838195801,0.178971529006958,0.4385,0.5787,0.6646,0.4385,0.4647,0.4626,0.4677,0.099,0.0583,0.76,0.8345
ASLGCN,9,4.570252984762192,0.17995142936706543,0.4393,0.5818,0.663,0.4393,0.4643,0.4638,0.4685,0.0992,0.0583,0.7635,0.83
ASLGCN,10,4.042421281337738,0.1773388385772705,0.4385,0.5804,0.6641,0.4385,0.4644,0.4636,0.4685,0.0991,0.0585,0.762,0.8305
ASLGCN,11,3.540534883737564,0.1738109588623047,0.4395,0.579,0.6663,0.4395,0.4663,0.4661,0.4714,0.099,0.0586,0.7595,0.8345
ASLGCN,12,3.0552546083927155,0.18015742301940918,0.4402,0.5799,0.6686,0.4402,0.4673,0.4658,0.4713,0.0993,0.0588,0.76,0.8375
ASLGCN,13,2.638019949197769,0.17882537841796875,0.4412,0.5817,0.6743,0.4412,0.4694,0.4668,0.4723,0.0994,0.0591,0.764,0.843
ASLGCN,14,2.2781761288642883,0.18207287788391113,0.444,0.5852,0.6748,0.444,0.4714,0.4692,0.4747,0.0999,0.0591,0.7665,0.8445
ASLGCN,15,1.9482402354478836,0.17816376686096191,0.4484,0.5897,0.6781,0.4484,0.4754,0.4737,0.4792,0.1005,0.0592,0.7705,0.846
