Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31158995628357,0.17644691467285156,0.0934,0.1406,0.1935,0.0934,0.1092,0.1004,0.1067,0.0232,0.0168,0.2225,0.3125
CSGCN,2,8.281763732433319,0.17417597770690918,0.1222,0.1789,0.2421,0.1222,0.1409,0.1328,0.1398,0.0299,0.0208,0.283,0.383
CSGCN,3,8.219187438488007,0.17418861389160156,0.1359,0.201,0.2699,0.1359,0.1563,0.1483,0.1559,0.0336,0.0236,0.314,0.4265
CSGCN,4,8.10784524679184,0.17380785942077637,0.1437,0.2086,0.2793,0.1437,0.165,0.1579,0.1657,0.0354,0.0248,0.3305,0.442
CSGCN,5,7.934483230113983,0.17603588104248047,0.1473,0.2172,0.2885,0.1473,0.1691,0.1607,0.1688,0.0366,0.0257,0.341,0.4575
CSGCN,6,7.691880583763123,0.17353487014770508,0.146,0.2175,0.2919,0.146,0.1687,0.1581,0.1665,0.0365,0.026,0.3405,0.462
CSGCN,7,7.380735993385315,0.17349696159362793,0.1456,0.2176,0.2942,0.1456,0.1684,0.1582,0.1663,0.037,0.026,0.3445,0.463
CSGCN,8,7.008454620838165,0.17329740524291992,0.1438,0.2161,0.293,0.1438,0.167,0.1551,0.1637,0.0365,0.0259,0.34,0.4655
CSGCN,9,6.584265649318695,0.1773669719696045,0.1448,0.2173,0.2876,0.1448,0.166,0.1573,0.1652,0.0369,0.0255,0.3445,0.4605
CSGCN,10,6.1307613253593445,0.17372727394104004,0.1436,0.2151,0.2894,0.1436,0.1659,0.1558,0.164,0.0365,0.0256,0.342,0.4605
CSGCN,11,5.6587594747543335,0.17435836791992188,0.1444,0.2162,0.29,0.1444,0.1668,0.1574,0.1658,0.0365,0.0258,0.344,0.4655
CSGCN,12,5.185068517923355,0.1729421615600586,0.1454,0.218,0.2891,0.1454,0.1671,0.1577,0.1658,0.0368,0.0258,0.3485,0.466
CSGCN,13,4.722185254096985,0.17360162734985352,0.1439,0.2145,0.288,0.1439,0.1664,0.1569,0.1653,0.0362,0.0256,0.342,0.462
CSGCN,14,4.297197043895721,0.1728198528289795,0.1449,0.2157,0.2901,0.1449,0.1674,0.1584,0.1667,0.0365,0.0257,0.344,0.4645
CSGCN,15,3.8992003798484802,0.17355561256408691,0.145,0.2168,0.2941,0.145,0.1685,0.1579,0.1666,0.0366,0.0261,0.3445,0.469
CSGCN,16,3.5228265821933746,0.17389535903930664,0.1452,0.218,0.2951,0.1452,0.1687,0.157,0.1659,0.0367,0.0262,0.3445,0.4715
