Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942478716373444,0.21797657012939453,0.0018,0.0023,0.005,0.0018,0.0029,0.0038,0.0046,0.0013,0.0013,0.0125,0.0255
BPR,2,15.932827174663544,0.21665072441101074,0.0023,0.0026,0.0053,0.0023,0.0032,0.0049,0.0056,0.0013,0.0011,0.013,0.0225
BPR,3,15.934803187847137,0.2158031463623047,0.0018,0.003,0.0049,0.0018,0.0026,0.0029,0.0035,0.001,0.0009,0.0095,0.018
BPR,4,15.937981188297272,0.2145226001739502,0.0014,0.0022,0.0039,0.0014,0.0021,0.002,0.0026,0.0009,0.0008,0.0085,0.0165
BPR,5,15.940138161182404,0.21497488021850586,0.0016,0.0023,0.0037,0.0016,0.0021,0.0023,0.0028,0.0011,0.001,0.011,0.0185
BPR,6,15.941304504871368,0.21419906616210938,0.0015,0.0023,0.0041,0.0015,0.0022,0.0023,0.0029,0.001,0.0009,0.0095,0.018
BPR,7,15.941877841949463,0.2152400016784668,0.0007,0.001,0.0029,0.0007,0.0015,0.0012,0.0019,0.0006,0.0009,0.006,0.017
BPR,8,15.942153096199036,0.2165205478668213,0.0015,0.0018,0.0031,0.0015,0.002,0.0031,0.0036,0.001,0.0008,0.0095,0.016
BPR,9,15.942280232906342,0.21933865547180176,0.0015,0.0024,0.0045,0.0015,0.0023,0.0024,0.003,0.0011,0.0011,0.011,0.021
BPR,10,15.94233787059784,0.21861648559570312,0.0009,0.0011,0.0032,0.0009,0.0018,0.002,0.0027,0.0008,0.001,0.0075,0.019
BPR,11,15.942364275455475,0.2169482707977295,0.0017,0.0023,0.0042,0.0017,0.0025,0.0034,0.004,0.0014,0.0012,0.0135,0.0235
BPR,12,15.942375779151917,0.21442627906799316,0.0014,0.0019,0.0031,0.0014,0.0019,0.0023,0.0027,0.0011,0.0009,0.011,0.0175
BPR,13,15.942381143569946,0.2127068042755127,0.0015,0.002,0.0035,0.0015,0.0021,0.0032,0.0037,0.0011,0.001,0.0105,0.019
