Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8489989042282104,0.32610106468200684,0.1621,0.2509,0.3107,0.1621,0.178,0.1399,0.1448,0.0278,0.0175,0.2751,0.3437
HAGN,2,4.847009599208832,0.11937236785888672,0.194,0.2902,0.3533,0.194,0.2109,0.1719,0.177,0.0325,0.0202,0.3217,0.3957
HAGN,3,4.844547510147095,0.11912417411804199,0.2189,0.3224,0.391,0.2189,0.2371,0.1964,0.2018,0.0365,0.0226,0.3577,0.4367
HAGN,4,4.841335415840149,0.11916112899780273,0.2374,0.3504,0.4214,0.2374,0.2561,0.2125,0.2181,0.0401,0.0244,0.3897,0.4717
HAGN,5,4.837329685688019,0.1188056468963623,0.2544,0.378,0.4616,0.2544,0.2766,0.2279,0.2345,0.0433,0.0269,0.4212,0.5188
HAGN,6,4.832115888595581,0.11891460418701172,0.2719,0.4033,0.4839,0.2719,0.2934,0.2443,0.2507,0.0463,0.0285,0.4507,0.5453
HAGN,7,4.825557172298431,0.1191718578338623,0.2848,0.4174,0.5087,0.2848,0.309,0.2578,0.2649,0.0482,0.03,0.4677,0.5723
HAGN,8,4.817161858081818,0.11941695213317871,0.29,0.4285,0.5206,0.29,0.3151,0.2612,0.2688,0.0493,0.0308,0.4787,0.5863
HAGN,9,4.80728280544281,0.11961579322814941,0.2956,0.438,0.5348,0.2956,0.3218,0.2661,0.2741,0.0505,0.0317,0.4877,0.6013
HAGN,10,4.795490026473999,0.11919450759887695,0.3014,0.4497,0.5434,0.3014,0.3266,0.2699,0.2776,0.0521,0.0321,0.5008,0.6103
HAGN,11,4.781236231327057,0.12239384651184082,0.3047,0.4562,0.5486,0.3047,0.3296,0.2723,0.2796,0.0529,0.0326,0.5103,0.6168
HAGN,12,4.764675617218018,0.11951136589050293,0.3022,0.4533,0.5543,0.3022,0.3293,0.2693,0.2773,0.0526,0.0329,0.5083,0.6228
HAGN,13,4.745688021183014,0.11921310424804688,0.3029,0.4511,0.5513,0.3029,0.3299,0.2705,0.2783,0.0524,0.0327,0.5073,0.6188
HAGN,14,4.7247249484062195,0.12032151222229004,0.3035,0.4505,0.5532,0.3035,0.3313,0.2716,0.2798,0.0521,0.0329,0.5038,0.6208
HAGN,15,4.700202226638794,0.12020373344421387,0.3015,0.4489,0.552,0.3015,0.3293,0.2702,0.2783,0.0519,0.0328,0.5023,0.6198
HAGN,16,4.6732693910598755,0.1182715892791748,0.2995,0.4487,0.5515,0.2995,0.3272,0.2675,0.2757,0.0519,0.0328,0.5008,0.6198
HAGN,17,4.64295506477356,0.11900830268859863,0.2978,0.4455,0.5496,0.2978,0.3258,0.2662,0.2744,0.0517,0.0327,0.4987,0.6173
HAGN,18,4.6108158826828,0.12170958518981934,0.2948,0.4412,0.5504,0.2948,0.3242,0.2638,0.2725,0.0512,0.0328,0.4947,0.6203
HAGN,19,4.576214790344238,0.1187744140625,0.2944,0.4384,0.5494,0.2944,0.3242,0.2645,0.2732,0.051,0.0327,0.4922,0.6178
HAGN,20,4.538029372692108,0.11889052391052246,0.2922,0.4377,0.5473,0.2922,0.3219,0.2621,0.2708,0.0508,0.0327,0.4907,0.6153
HAGN,21,4.497094571590424,0.11939120292663574,0.29,0.4377,0.5463,0.29,0.3193,0.2595,0.268,0.0508,0.0326,0.4907,0.6143
HAGN,22,4.455320954322815,0.23223495483398438,0.2893,0.4358,0.5423,0.2893,0.318,0.2588,0.2672,0.0506,0.0324,0.4887,0.6108
