Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,39.50698572397232,0.942559003829956,0.0049,0.0068,0.0137,0.0049,0.0076,0.0087,0.0105,0.0028,0.0029,0.0274,0.0558
LightGCN,2,39.49894344806671,0.7443802356719971,0.0076,0.0097,0.0172,0.0076,0.0104,0.0144,0.0165,0.0039,0.0036,0.0392,0.0702
LightGCN,3,39.48366641998291,0.7329349517822266,0.0096,0.0116,0.0205,0.0096,0.013,0.0183,0.0207,0.0047,0.0042,0.0468,0.0818
LightGCN,4,39.45555120706558,0.8775773048400879,0.0111,0.0142,0.0233,0.0111,0.0145,0.0203,0.0227,0.0055,0.0047,0.0542,0.0906
LightGCN,5,39.40904623270035,0.7316303253173828,0.0116,0.0147,0.0248,0.0116,0.0155,0.0211,0.0238,0.0055,0.005,0.054,0.0952
LightGCN,6,39.340135753154755,0.729438304901123,0.0123,0.0157,0.0251,0.0123,0.0159,0.0221,0.0247,0.0059,0.0051,0.058,0.0972
LightGCN,7,39.24722230434418,0.7376782894134521,0.0121,0.0153,0.0255,0.0121,0.0159,0.0216,0.0243,0.0058,0.0051,0.0562,0.097
LightGCN,8,39.12781399488449,0.7342641353607178,0.0121,0.0158,0.0256,0.0121,0.0158,0.0209,0.0236,0.0061,0.0052,0.0586,0.0988
LightGCN,9,38.9840344786644,0.7313272953033447,0.0112,0.015,0.025,0.0112,0.015,0.0193,0.0218,0.0057,0.0049,0.0554,0.0932
LightGCN,10,38.81280940771103,0.7201058864593506,0.0111,0.0149,0.0257,0.0111,0.0151,0.0185,0.0213,0.0056,0.005,0.0536,0.095
LightGCN,11,38.61718660593033,0.8647663593292236,0.011,0.0146,0.0252,0.011,0.0148,0.0183,0.0209,0.0057,0.0049,0.054,0.0926
LightGCN,12,38.399616718292236,0.738178014755249,0.0106,0.0139,0.0252,0.0106,0.0147,0.0178,0.0205,0.0054,0.0049,0.051,0.0914
LightGCN,13,38.15932935476303,0.7416226863861084,0.0102,0.0138,0.0241,0.0102,0.014,0.0171,0.0196,0.0053,0.0047,0.0512,0.088
LightGCN,14,37.903321504592896,0.7344403266906738,0.0103,0.0143,0.024,0.0103,0.0139,0.0166,0.0191,0.0054,0.0047,0.0516,0.089
LightGCN,15,37.637017488479614,0.7405788898468018,0.0101,0.0135,0.0232,0.0101,0.0137,0.017,0.0194,0.0052,0.0046,0.05,0.0864
LightGCN,16,37.33457970619202,0.7493762969970703,0.0099,0.0132,0.0227,0.0099,0.0134,0.0166,0.019,0.0052,0.0045,0.0494,0.0852
LightGCN,17,37.033890187740326,0.7429676055908203,0.0099,0.0133,0.0224,0.0099,0.0133,0.0166,0.019,0.0051,0.0044,0.049,0.0836
