Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.234923720359802,0.30468034744262695,0.0009,0.0025,0.0051,0.0009,0.0017,0.0006,0.0008,0.0003,0.0003,0.003,0.0065
DiffNet,2,6.204961597919464,0.12905192375183105,0.0011,0.0027,0.0047,0.0011,0.0016,0.0007,0.0009,0.0004,0.0003,0.0035,0.006
DiffNet,3,6.177259922027588,0.13999199867248535,0.0011,0.0025,0.0055,0.0011,0.0019,0.0007,0.001,0.0003,0.0004,0.003,0.0075
DiffNet,4,6.1436890959739685,0.136521577835083,0.0013,0.0032,0.0072,0.0013,0.0024,0.0008,0.0012,0.0004,0.0005,0.004,0.0095
DiffNet,5,6.100391745567322,0.13153672218322754,0.0019,0.0047,0.007,0.0019,0.0025,0.0012,0.0014,0.0005,0.0005,0.0055,0.009
DiffNet,6,6.0438825488090515,0.12304925918579102,0.0014,0.0038,0.0063,0.0014,0.0021,0.0009,0.0011,0.0005,0.0004,0.005,0.008
DiffNet,7,5.974240362644196,0.12115907669067383,0.0014,0.0033,0.0048,0.0014,0.0018,0.0011,0.0012,0.0004,0.0003,0.0045,0.006
DiffNet,8,5.887110650539398,0.13362646102905273,0.0012,0.0028,0.0045,0.0012,0.0016,0.001,0.0011,0.0004,0.0003,0.004,0.006
DiffNet,9,5.778471946716309,0.13802051544189453,0.0011,0.0023,0.0038,0.0011,0.0015,0.0011,0.0012,0.0004,0.0002,0.0035,0.005
DiffNet,10,5.651920139789581,0.1428372859954834,0.0008,0.0013,0.003,0.0008,0.0012,0.0009,0.0011,0.0002,0.0002,0.0025,0.0045
DiffNet,11,5.506264925003052,0.13869500160217285,0.0008,0.0013,0.0025,0.0008,0.0011,0.001,0.0011,0.0002,0.0002,0.0025,0.004
DiffNet,12,5.33981454372406,0.13157892227172852,0.0007,0.0013,0.0025,0.0007,0.001,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
DiffNet,13,5.156777083873749,0.12519383430480957,0.0007,0.0013,0.0025,0.0007,0.0011,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
DiffNet,14,4.955308735370636,0.12321996688842773,0.0007,0.0013,0.0025,0.0007,0.0011,0.0009,0.001,0.0002,0.0002,0.0025,0.004
DiffNet,15,4.737613797187805,0.127349853515625,0.0008,0.0013,0.0025,0.0008,0.0011,0.0009,0.001,0.0002,0.0002,0.0025,0.004
DiffNet,16,4.517259806394577,0.13828206062316895,0.0006,0.0008,0.0028,0.0006,0.0011,0.0008,0.001,0.0002,0.0002,0.002,0.004
