Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236115634441376,0.3459475040435791,0.0408,0.0699,0.1091,0.0408,0.0516,0.0373,0.041,0.0093,0.0076,0.0925,0.1465
HAGN,2,6.2348164319992065,0.14101576805114746,0.0489,0.0825,0.1235,0.0489,0.0601,0.0447,0.0485,0.011,0.0085,0.108,0.165
HAGN,3,6.233229637145996,0.1411607265472412,0.0572,0.094,0.135,0.0572,0.0684,0.0529,0.0566,0.0124,0.009,0.1225,0.1765
HAGN,4,6.231800317764282,0.1403810977935791,0.0656,0.1079,0.1534,0.0656,0.078,0.0598,0.064,0.014,0.0102,0.1375,0.2
HAGN,5,6.229925274848938,0.140120267868042,0.0723,0.1182,0.1713,0.0723,0.0868,0.0661,0.0708,0.0155,0.0115,0.1525,0.222
HAGN,6,6.2275983691215515,0.13979411125183105,0.0817,0.1333,0.183,0.0817,0.0954,0.0748,0.0792,0.0172,0.0121,0.17,0.2335
HAGN,7,6.225070297718048,0.1398477554321289,0.0873,0.1416,0.196,0.0873,0.1023,0.0797,0.0847,0.0182,0.0129,0.1785,0.25
HAGN,8,6.222111940383911,0.15311574935913086,0.0912,0.15,0.2085,0.0912,0.1075,0.0825,0.088,0.019,0.0138,0.1865,0.266
HAGN,9,6.219199061393738,0.1407768726348877,0.0946,0.1564,0.2161,0.0946,0.1112,0.0848,0.0906,0.0197,0.0143,0.1925,0.2755
HAGN,10,6.21528160572052,0.14776253700256348,0.1002,0.1645,0.2212,0.1002,0.116,0.09,0.0954,0.0209,0.0148,0.2045,0.2835
HAGN,11,6.210549414157867,0.14457201957702637,0.1026,0.1646,0.2248,0.1026,0.1195,0.0928,0.0988,0.0208,0.015,0.2035,0.29
HAGN,12,6.205986976623535,0.1417534351348877,0.105,0.1685,0.2256,0.105,0.121,0.0948,0.1005,0.0213,0.0149,0.2075,0.2885
HAGN,13,6.200682878494263,0.13994503021240234,0.1058,0.1698,0.2296,0.1058,0.1223,0.0961,0.1016,0.0216,0.0151,0.2105,0.291
HAGN,14,6.194552302360535,0.13981103897094727,0.1068,0.1703,0.2298,0.1068,0.123,0.0971,0.1024,0.0216,0.015,0.2105,0.2895
HAGN,15,6.18671989440918,0.13910126686096191,0.1057,0.166,0.2294,0.1057,0.1231,0.0967,0.1025,0.021,0.0149,0.205,0.2875
HAGN,16,6.179759383201599,0.13924789428710938,0.1072,0.1712,0.2296,0.1072,0.1232,0.0967,0.102,0.0217,0.0151,0.2125,0.2905
HAGN,17,6.171080231666565,0.13956737518310547,0.108,0.1721,0.2236,0.108,0.1222,0.0978,0.1024,0.0217,0.0146,0.214,0.282
HAGN,18,6.162975966930389,0.13965535163879395,0.1068,0.1686,0.2299,0.1068,0.1235,0.0971,0.1025,0.0211,0.0149,0.2085,0.2885
HAGN,19,6.151635944843292,0.13853907585144043,0.1076,0.1696,0.2295,0.1076,0.1239,0.098,0.1033,0.0212,0.0148,0.2085,0.288
HAGN,20,6.14137476682663,0.13834261894226074,0.1078,0.1699,0.2306,0.1078,0.1243,0.0982,0.1036,0.0211,0.0149,0.2075,0.289
HAGN,21,6.132977545261383,0.13884758949279785,0.1076,0.17,0.2278,0.1076,0.1233,0.0979,0.1029,0.0211,0.0146,0.2075,0.2835
HAGN,22,6.122053563594818,0.13861703872680664,0.1065,0.168,0.2283,0.1065,0.1229,0.0968,0.1022,0.0206,0.0146,0.2035,0.284
HAGN,23,6.110491394996643,0.1386880874633789,0.1056,0.1673,0.2277,0.1056,0.1221,0.0956,0.1009,0.0205,0.0146,0.203,0.282
HAGN,24,6.095776617527008,0.14357423782348633,0.1051,0.1669,0.2283,0.1051,0.122,0.0946,0.1002,0.0204,0.0146,0.202,0.284
HAGN,25,6.082161009311676,0.2589130401611328,0.1041,0.1674,0.2282,0.1041,0.1208,0.0931,0.0986,0.0204,0.0146,0.202,0.2835
HAGN,26,6.070700705051422,0.1393728256225586,0.1045,0.1693,0.2282,0.1045,0.1207,0.0932,0.0984,0.0206,0.0146,0.204,0.2825
HAGN,27,6.052854597568512,0.13888812065124512,0.1032,0.165,0.2252,0.1032,0.1199,0.0928,0.0983,0.0202,0.0144,0.2,0.2785
HAGN,28,6.036913335323334,0.13850641250610352,0.1024,0.1638,0.2239,0.1024,0.119,0.0922,0.0977,0.0201,0.0143,0.199,0.2775
